,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.839298964317383,12.25389903400954,12.572930835501788,12.858801477580077,13.306394667537585,13.811419470535101,14.222206971323983,14.523450878668308,15.066601861269065,15.182086593645456,14.986221490146091,14.543288040973472
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.4058930300631,21.60807008433369,22.84828003238316,24.119015976332374,25.42953465575991,26.784616397546056,28.182220420610697,29.615993052114387,31.093934211813966,32.60894396602628,34.119912606048864,35.592414359509945
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.0497824748531057,-1.9972962043689795,-1.9114801407213595,-1.899569950563611,-1.9291563869530637,-1.870936488891204,-1.7302837482639208,-1.6479907182436522,-1.6226010529462649,-1.6075299043708675,-1.624661297245041,-1.5466946506752701
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9900437457466357,0.999397325891002,0.999749471991542,0.9999309087953383,0.9999785479641747,0.9996427159814901,0.9974825205857919,0.998378635889885,0.9998576308255843,0.9999571549209191,0.9999994459556864,0.9993169744300789
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14076001388168136,-0.034712893885618185,0.02238287856003109,0.011754898371691348,-0.006550084843777647,0.02672901766152224,0.0709127712461953,0.05692187100449692,0.016873591195997472,0.009256798715595118,-0.001052657741332888,0.036953817338847735
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,3,2,0,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.730154159976433,15.52701364013256,14.285116209239925,13.014432274187559,11.705094326780767,10.348930788392371,8.948728024495873,7.514160200708442,6.03610810099555,4.52106230456847,3.0101884158313617,1.5385093636724574
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.559226589307863,-2.3334685601667795,-2.1010394645077874,-1.875340097802309,-2.9042635747661203,-1.767456672860522,-1.5317467253716681,-1.3238219148852934,-1.057102961917928,-1.0100363870998006,-0.8756891621660907,-0.6505910380855413,-0.7554449379417907,301.3364514323023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.105479370038696,4.540428298539252,12.03277974559873,8.318540006614342,7.891233723798267,7.571919968831211,6.387564707593433,7.260876145380804,7.1806044869024825,5.263970732585426,7.533730978098698,6.7285333875418445
Num_Collision,0
Num_Off_Road,0
