,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.974016223566139,11.391073290058117,10.665126904113842,9.995678730513127,9.156757046920697,9.190248607023616,8.52395163956442,7.881767421022446,7.919624189451668
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.6207214972907344,8.556521709701778,9.483433235605752,10.375887986518268,11.165715275939254,11.896474897552729,12.644543609031809,13.357856149153488,14.0420283655896
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.2463431282520565,-6.543687831066874,-5.949799987560627,-5.433735432290143,-4.894801146286339,-4.341374548878936,-3.868617678376324,-3.467958484214681,-3.072164238969941
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248527510529353,0.8126991006581725,0.8308255821680577,0.8474102513740919,0.8346395797408477,0.8182493979731269,0.8327747383845788,0.8484634274113593,0.8570944900935336
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653476267575591,0.5826835949204316,0.556532884935929,0.5309386648814517,0.5507964886689286,0.5748633948309941,0.5536119896719147,0.5292540149544159,0.5151592327148041
Operations,1,1,1,1,3,1,3,0,3,0,2,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.04461197074141,28.997994947533567,27.986664927959723,27.027394195421877,26.172500756054315,25.381999990408115,24.590327383844375,23.84542077976585,23.13485901702971
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8836207454138574,-1.7850119300986296,-1.2554324231648013,-2.1054652981641584,-2.1234057181184873,-2.355282771064755,-3.10291451416109,-2.845960108417583,-3.800004486202697,-4.225264465544912,-1004.7260782048165
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.3939248026296855,10.224324248207727,9.266980222076015,8.920849683895526,10.355963770026511,5.20178753480007,9.40276650777055,8.473747438309948,5.271333893165765
Num_Collision,1
Num_Off_Road,0
