,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.74039194414308,10.731240700911,10.030823071389616,9.229779207563512,8.509072525411417,7.756428512485919,7.458730177158923,7.014802436773369,6.8412348678560395
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.65274139867946,8.464305627974372,9.262461448036847,10.049174780132391,10.801377998013153,11.493273697134189,12.152701126135403,12.770210614885467,13.37078641424366
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.622080461985795,2.9227844796274485,2.257193172546247,1.7059191839283396,1.2439241295747963,0.8198026386929604,0.43926985118621487,0.06195514538707904,-0.2856091567252803
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8101290462527841,0.7812881720049567,0.7764959073691153,0.79989494747229,0.8233024641686069,0.8370273070479218,0.8478517113561223,0.8514704965725839,0.8555676722945441
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5862515913987393,-0.6241704833498242,-0.6301222943516712,-0.6001400444965346,-0.5676029003571951,-0.5471611163598012,-0.530233416101338,-0.5244025109268999,-0.5176909870999259
Operations,0,2,2,3,3,3,1,2,0,2,2,3,3,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.93624724310947,29.02029657463101,28.133212474146813,27.281865703057825,26.481771862514854,25.75067339582165,25.06040862716158,24.41641730050535,23.795542723427697
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0496346912822383,-1.2239949484222068,-2.001935029729024,-1.5540527772622243,-2.610652817564291,-2.6556908051648858,-2.814347445600391,-3.2986993473562674,-3.7177721910090824,-4.3121991220454365,-1005.2504855972461
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,10.343853059812924,1.0460169094865903,10.652676472619367,9.70338633919393,8.861043755437176,9.045962836749927,8.315910458651445,7.382451571117418,7.513166991434356
Num_Collision,1
Num_Off_Road,0
