,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.903093782686367,8.644845333384533,9.00977803313187,9.33256103030646,9.755100730264596,10.17423874876887,10.527047112117032,10.835940631835298,11.511558037982695,11.85986438958649,11.942484986782462,12.002728543324421,12.858197524726808,13.64344055862403,13.446722041520038,13.515877563055538,13.756213805751981,14.081871102185971,14.460972250237987,14.938914586755148,15.273417609675235,15.301401423338454,14.948452138896078,15.06593434263673,15.099163494785632,14.915862026018575,14.892990192058464,14.972653174283607,14.959618325038797,14.958705027137544,14.908742345607333,14.92016109557525,14.914428456874168
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.734455853986148,21.586214305783162,22.455156322037503,23.35509105864423,24.264066145963714,25.177333938386063,26.071850338733277,26.92760724661188,27.771245447185514,28.679943433061542,29.654335341709047,30.684203417655286,31.77578355042395,32.93803420778103,34.14719511555625,35.389442518935816,36.68809733169318,38.04855023771018,39.46541951947336,40.93180844425805,42.436938262685956,43.96552993881162,45.48054418764548,46.978230864675226,48.48557266318649,49.98530677474327,51.474684792066974,52.96593249735136,54.46402612394053,55.95669836686161,57.45153802653517,58.940248256737945,60.43323668811343
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,9.994304322309556,9.785268446647526,9.640513744219277,9.456794627613345,9.16914269022678,8.76766681917307,8.245828626761705,7.605870308400777,6.86830208066464,6.129296983820111,5.442819722511599,4.833362227277866,4.241025909181183,3.592049013504465,2.9713534288668937,2.452440145824608,2.04036508448744,1.746962707337143,1.5784248093750217,1.460351285722833,1.2998380796011226,1.2343854472142073,1.2269406001146983,1.1875633334922837,1.2460953031222834,1.3355568146947516,1.331393299164114,1.2634640505078047,1.2753289642729442,1.3533354192656528,1.352593970631057,1.2859468008162702,1.2979665302310928
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9937236700150043,0.9859238913663598,0.9863094404415806,0.9830399369342125,0.9701288039594308,0.9455124949958643,0.906334776431321,0.8518687237027145,0.800191764070301,0.7892063142698046,0.8087848782843999,0.8424841362999113,0.8645493670871657,0.8705921924973813,0.8845855321579172,0.9112844335698229,0.9409474104296682,0.967176976634559,0.9863940928886279,0.9936003695453599,0.9947594823925171,0.9988425063651362,0.999741146631703,0.9997471165288038,0.9997792425541588,0.9990819472947946,0.9999499882808036,0.9997122361179145,0.9999999933218686,0.9994822740260426,0.9999710124108002,0.9996986128761991,0.9999999990094246
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.11186271788183413,-0.16719473805420507,-0.1649050869312894,-0.18339160938379745,-0.24259040320722558,-0.3255858132761555,-0.42256037797122836,-0.523755360428042,-0.5997442294128887,-0.6141281572413615,-0.5881046000997512,-0.5387211524369473,-0.5025479000743922,-0.49200531944543313,-0.4663779972263854,-0.411777465548234,-0.33855275926464035,-0.25410371085057715,-0.16439797296323597,-0.11295266990790541,-0.10224271216165733,-0.048100389584835396,-0.022751697332897846,-0.02248784098890821,0.0210110960645196,0.04283996486507987,0.01000104680624257,-0.02398843379879638,0.00011556929871523314,0.03217427400471942,0.007614088134453786,-0.024549611267869025,-4.4510121123455794e-05
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,2,0,1,3,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.2583530277021,41.381934256174816,40.501658477048146,39.583164671870065,38.634918038391795,37.66044109428816,36.68313482685739,35.726730146524396,34.773480366032224,33.765858547693284,32.71027347854309,31.617344080860523,30.472303778422173,29.260476781393933,28.014145165588847,26.749347459226687,25.438753984093115,24.073281465309034,22.65494448636592,21.188194084251975,19.683634521024157,18.1557504069085,16.64095085105343,15.144043236579906,13.635951962670458,12.13523287431083,10.645975926411504,9.155967862738532,7.657966176578937,6.16405962513463,4.669478036380999,3.183980936020264,1.6936010882898334
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-6.269609637478448,-6.2540174360389695,-8.741294988877389,-6.354072620983548,-7.100368734354668,-10.73334725470507,-8.462273525279866,-10.842975718928267,-10.184092220375883,-10.218518881158499,-10.383033740624514,-10.501684075692458,-15.324988492710858,-13.431183983468081,-9.771057289038414,-8.306200674616964,-12.671098336461386,-9.69596901869295,-7.067129619870986,-5.930087644642931,-5.568082018103776,-5.312533208366362,-5.16729905164345,-10.648011848354312,-4.942151506210019,-6.235752338987437,-9.019489216034671,0.13389288362802132,0.06782248482954856,-3.8452605982453054,-0.35582809798991377,-1.2160285028302917,-1.0654846453750957,-0.543867595947269,-1.072802048101119,-0.5963973901112456,299.95085563260886
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,5.360557103021968,9.02967260930557,5.452441865498008,7.748914635546685,6.105331530943879,4.874620850448924,3.6649143861568527,3.0913645231544025,11.089986155962988,9.249050031842227,5.385201648200548,2.8500841524964726,11.024625236151296,7.910574932967318,5.164705913783646,3.0832725881429246,3.0499429549381416,3.3875586038691994,3.7939427579916063,12.183420531360492,3.3815842320540543,6.095897694930669,9.434461027154448,4.6317523463688515,4.802228077739843,9.96360021574872,5.536328122311883,6.737264724594197,6.555082020148606,5.832545432081096,6.560121460857889,5.897358854695475,6.524019175652662
Num_Collision,0
