,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,10.65901627577986,10.477813278582241,10.41485145716034,10.453518043830334,10.78217267486123,11.176709747400375,11.679719531175428,12.23327427679463,12.867705172330018,13.230280861311597,13.613377425791628,14.035110641520932,14.327153708755166,14.857769791511545,15.276020809002295,15.288802831047498,14.959265598748896,15.117407868191794
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.47788367925029,15.462180107292138,16.47042183599806,17.501784350410986,18.560491928562495,19.651176721017105,20.784732821286255,21.96926741175814,23.216044021746416,24.518519143527886,25.861727034097985,27.240766783000858,28.65551458215011,30.11363415005425,31.62240212600562,33.15112998938506,34.66425142958042,36.166239101371126
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4432840434937159,-0.823403086642394,-1.092304441219214,-1.2449260404800861,-1.3174086998031753,-1.4430514933675125,-1.594872471524593,-1.75600430659956,-1.8983220675075667,-1.9735626659186694,-1.9376067249145283,-1.8087704734272887,-1.7280533638502993,-1.700735946522774,-1.6650766576005498,-1.6519059163041212,-1.6007602745904916,-1.5907803600018098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774031414741568,0.9098158211616352,0.9434010384465444,0.9721017462518916,0.988656165004068,0.9911184630646278,0.991938430876866,0.9933150139449421,0.9935714854607307,0.997023351063479,0.9999391793648374,0.9986051699428655,0.9986729590876251,0.9997796845932206,0.9997987974071418,0.9998746930533491,0.9996952611483747,0.9998831278544793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4797538195067142,-0.4150122547154233,-0.33165415820999666,-0.23455957651313847,-0.15019649596261886,-0.1329819242318672,-0.1267207534287142,-0.11543518991866979,-0.11320646306354164,-0.077100177912576,-0.01102894243232419,0.052798812139863364,0.051500687249459214,0.02099005180270452,0.02005903046592588,0.01583029347393599,0.02468572132798644,0.015288251435103943
Operations,0,0,0,0,2,2,2,1,2,1,0,0,0,0,2,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.681630576587995,21.68173244158923,20.665815364870348,19.63142702667078,18.57165818816751,17.479527912722595,16.34526798296941,15.16153521104826,13.91715369681389,12.617012263548402,11.273329319007123,9.891436636342274,8.475452835178997,7.01708895990401,5.507982326859066,3.9792085627066913,2.4657486876289005,0.9638049966085581
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.032721462906338,-2.1183446523782106,-2.5661000859545084,-2.8717063715252165,-2.6793073516498436,-2.625199601988649,-2.493030426105356,-2.723130452854279,-2.360135322140752,-1.9531543192456082,-1.7603704585516584,-1.649538561181636,-1.4355787774518087,-1.1844842230847825,-1.1992978989437861,-1.24245779119029,-0.8700370608520602,-0.6781791280874261,-0.6657443255607576,-0.6303161489053961,301.49961559294803
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,8.331792779347452,3.8241915520780085,2.287707321545008,1.53462718839672,9.007612472667319,7.937506402687072,5.289365687668847,5.538596935281708,7.011819000737,6.792618050089167,4.698868166048661,7.559032246266287,8.674866485159685,6.9329944126703245,6.08501258349453,7.027990560741611,7.060306583452861,5.3051621255863575
Num_Collision,0
Num_Off_Road,0
