,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,14.525331522276687,13.967631071957896,13.85487251046742,13.999200854325396,13.513582937946877,13.049546832370286,12.457680477455785,12.608572213812087,12.070927627745425,11.516601051862793,10.893979660165998,10.21081712342404,9.554085698162528,8.818476102967713,8.117817001053588,7.367612177834294,7.348988142417288,7.41896196420526,7.561260695433583,7.776328152932445,8.070271649366111,8.48082441569248,8.797069405340675,9.173173254743226,9.171866700154135,8.76877754851236,8.367233202196127,7.866622055133479,8.009205656423601,8.352125802199037,8.662604878184366,8.989559678152776,9.35755052630707,9.728908132737327,10.064339339219323,10.56636845063521,11.05930969085518,11.454696545785978,11.935140387599247,12.544074154811447,12.607244807552314,12.92665056028093,12.828054210296985,12.561860118845255,12.429235953022493,11.888382475366889,12.034425493283415,11.646414995544085,11.669029170872223,11.2432927173434,10.741235050605543,10.145845091758673,10.253178724413221,10.570784715261071,10.958718727772714,11.238353148256264,11.564532406057618,12.063056965518696,12.453282664456776,12.137331420562635
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.391780019509476,50.81188432847967,52.199139620105704,53.59093544090319,54.968484542851755,56.293934044747914,57.566546733907664,58.81388440645477,60.04972915747402,61.22794550663279,62.3483292654111,63.40350290115794,64.39183767656901,65.31036450302743,66.15758584551939,66.931765039647,67.66713266474532,68.40015227051684,69.14308808252541,69.90992184990772,70.70312200382219,71.52871821795488,72.39119338739715,73.2889043607683,74.20945972677025,75.10477277484978,75.96162481434192,76.77148020362534,77.56506179571508,78.38207907870323,79.23215070055659,80.11500126064577,81.0322929321811,81.98403133047987,82.97196263448087,84.00633703145905,85.08656929664777,86.21226231636534,87.38023815614635,88.6054950467508,89.86495687913646,91.14139561445006,92.43018200522894,93.69679446247868,94.9455492677687,96.16247318634244,97.34601669748386,98.52206290597462,99.68213065640855,100.83054106356353,101.92752856768438,102.97104284975492,103.98085790035988,105.0174525306713,106.09209305390986,107.20129519044288,108.33621101191459,109.50182262658609,110.71228496347781,111.92313090727163
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2692458877228303,-1.3756373366559593,-1.384753074233332,-1.3360712332606648,-1.367748490457568,-1.4352286331184767,-1.473490424796925,-1.5690171159579986,-1.6185732031300955,-1.6300094631894857,-1.655167551931286,-1.6589515679167723,-1.6780301189620535,-1.67689590007875,-1.6883736020434652,-1.6876806042447352,-1.7006833252391997,-1.6188491164256487,-1.512476937153944,-1.4903993633957364,-1.5150757945274052,-1.4600582574072714,-1.369745714431441,-1.358512021654126,-1.4015996717562884,-1.3667250150377614,-1.314794169693055,-1.2941468993468501,-1.2712719319228118,-1.3079427882923078,-1.2920677709791542,-1.2477469485733301,-1.2919049018122524,-1.3959819370568123,-1.4317091312296055,-1.4087453831730936,-1.4531830028010986,-1.541391001522312,-1.5511054454886934,-1.4786163140970134,-1.4616969170841232,-1.5096541756472897,-1.4793205711911395,-1.4077204930817766,-1.3750575418483413,-1.3198219083968001,-1.1675977497773518,-1.0119763795732182,-0.9506714311634102,-0.9153272481402819,-0.8575307266363201,-0.8215081515468314,-0.7071312823652548,-0.6006438757892764,-0.5269604382876647,-0.5170327027260915,-0.6181877720141056,-0.8131558482017552,-1.0159186806287395,-1.224917604265891
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.9960984114338556,0.9965831404963433,0.9994633284944959,0.9999762923655839,0.9998938372475574,0.9994291276070105,0.9994075169146643,0.9982921218061934,0.9989827234962301,0.9996164304457797,0.9997404061654058,0.9998822214669526,0.9998857324531474,0.9999546536699706,0.9999567791030612,0.9999754219064034,0.9999569421631478,0.9991954727976697,0.9968908616340197,0.9984034772547655,0.9997698368112309,0.9990773513613644,0.997666416230304,0.9994427658800378,0.9999802920920583,0.9998609496407662,0.9994260164203543,0.9994846843756021,0.9995911361522017,0.99999771207432,0.9999577595086924,0.9996704623751588,0.9999401254242096,0.998400528408423,0.9991404880864238,0.9999834912239254,0.9996394527729608,0.998627652237414,0.9998274295942504,0.9995492570075912,0.9998540602727887,0.9999098436224613,0.9999330415422835,0.999339909838931,0.9995765597401104,0.9991555608446593,0.9957360919051652,0.9937966312793608,0.9970911771804857,0.9985399462855513,0.9986852910965351,0.998934434621183,0.9967394911739799,0.9958998846973434,0.9969528370439483,0.9992621080383176,0.999438028893693,0.9942399102496002,0.9903389562100996,0.9874845273853325
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08824938945369186,-0.08259566622072578,-0.03275751814016543,0.006885833775234972,-0.014571006634929587,-0.03378489145594362,-0.034418238398630334,-0.05841951334689748,-0.04509454685496587,-0.027694620106397783,-0.02278421120489579,-0.015347416535427351,-0.01511694534729137,-0.009523161437738872,-0.009297307450637603,-0.0070111042718326395,-0.009279753214771983,0.040104951572607586,0.07879473326677194,0.056484481104041945,0.02145398337010449,0.04294701382821246,0.0682768037197233,0.03337900133407315,-0.0062781707114147765,0.01667577234988113,0.03387680182870951,0.0320993099396688,0.028593015335050213,-0.0021391227467231436,0.009191256625517496,0.02567034582229787,-0.010942831745754538,-0.05653657996184159,-0.041452202190269974,-0.005746066446668054,-0.026850781362475276,-0.05237186445784047,-0.018577164233385755,0.03002137264637021,0.01708385659090486,-0.013427755840237287,0.011572053923056314,0.03632828929522298,0.029098130835597497,0.04108728797565465,0.09224768440144329,0.11121265961118872,0.07621800567341942,0.054018290162206925,0.0512609924545832,0.04615187242200871,0.08068696756128353,0.09046225544290909,0.07800667093282912,0.03840884584073773,-0.03352053700479011,-0.10717742703977805,-0.13866777496120147,-0.15771590970655594
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,1,2,1,1,1,2,2,2,0,2,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.86488270345967,51.44089112592445,50.055893333156924,48.6703678702634,47.29386808545624,45.96692506887202,44.69475410101395,43.44378583767334,42.20753394499985,41.031561307392316,39.91237128473383,38.85991471908473,37.87305012477408,36.95746944462465,36.11207733741043,35.34057736966924,34.606708098428676,33.88353273495373,33.153413842008014,32.39217842367512,31.600357528936776,30.784487811570198,29.936405113071682,29.04544569796567,28.125951905036892,27.240884943615917,26.396850145578348,25.596271900776355,24.812738935344253,23.998379475980613,23.159049547035448,22.29242957624984,21.379252120333106,20.422978076208302,19.442205638988437,18.426665151642673,17.35586986481523,16.2334568518295,15.08640733536319,13.905339878043756,12.685974486215587,11.44114784399548,10.216425168308982,9.045047893747096,7.9038995617200625,6.8396038649575885,5.919261794949349,5.120734324370615,4.426877151988924,3.938132885003343,3.774874476806224,3.891926954274415,4.32531806553659,4.942121033307326,5.686914694423482,6.5113733453983365,7.370929364947593,8.281665709840109,9.292168785218818,10.347971795458221
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0899872595819726,-1.3130975374801501,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.5221792144050568,-0.5760084224647883,-0.6150022072324646,-0.6144745371064744,-0.6235002151928484,-0.6730569834157691,-0.7278290321419334,-0.7490317366593899,-0.7637481073265135,-0.8240273623924637,-0.8808099773415137,-0.9475434343508979,-1.0131354056893542,-1.0844193198505678,-1.1546078927857835,-1.2285000322588076,-1.2661307287594354,-1.2768246365250562,-1.2698811070542817,-1.2387645816671053,-1.2081791052616566,-1.1841302826334186,-1.1519173015014879,-1.109040584893986,-1.080506207071224,-1.114933038579025,-1.155965201962431,-1.1994217551980064,-1.216467034567902,-1.1856405406363564,-1.1606700710548346,-1.1333800292143934,-1.0868225440832617,-1.0437259558751997,-1.0192275627801344,-0.9844595126542366,-0.929204713172556,-0.8775869870142721,-0.8529504835336876,-0.8189325426805691,-0.7806346081718303,-0.755173357779892,-0.7752773243135014,-0.8286227254381142,-0.8588516679729663,-0.9357043032375261,-1.0796579299917592,-1.2014725294212676,-1.3061428276183085,-1.5112557330144192,-1.8367415918028809,-2.1170524774681905,-2.4333911112621753,-2.616802967770737,-2.7447936611161543,-2.8244586509748544,-2.859556019549257,-2.9107363448925163,-3.0105030753787094,-503.0558030102394
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,9.002041971795595,8.3999558803482,3.573592639342473,8.450769559281818,8.27993437410684,8.575870671368927,7.791078535371247,2.0926980135788424,8.853005311487255,8.440671053041612,8.401673824916658,9.496607837340504,8.979603937576277,9.64779919297424,9.430399431148883,10.059719629783022,6.929840919880749,6.461771147318635,9.473695142668292,7.834083111628579,6.507728545072751,8.404466733934171,7.7839032374741315,6.322501494225818,4.99510089785619,8.468896263305489,9.136024327540477,7.2887592878293805,8.015100285432638,4.008640966450001,8.316547167824229,7.818195939567699,7.213076738631127,6.950900614029672,7.730914552024525,6.236479659426837,8.519011593552072,7.863272609113918,6.596234307814766,6.601550710825585,8.40574194525315,6.01627040970394,7.236271874553098,5.859738792391807,3.763291952596971,8.894291563691912,3.7146636894591936,10.598645359425669,6.11715887049604,9.812767179960968,7.175722579949241,8.930272201608519,2.103631373381047,5.831580745926486,4.550436100770252,6.340394454929991,4.62996782627026,6.2724704627381485,7.773189798918743,3.3458417282911346
Num_Collision,0
