,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.6540201120834588,0.1328953839678172,0.304555026812137,0.5903521690349531,0.9537362269932009,0.6507639386628952,1.004145198142642,1.4329451075151494,1.910645937863932,2.4384883726713844,2.2652290376830497,2.722471043862524,3.234697710696144,3.779673558292467,4.356751370710066,4.962537215777038,5.585844619561633,6.227959030335085,6.881747255328141,6.673480419867849,6.389353076436762,6.022302643527512,5.5687158660042755,5.81524074651049,6.203102721108947,6.534949740424135,6.218520964135604,6.528933907605307,6.1835632812892705,6.313475758386183,6.016693359233376,6.155611303369516,6.3298177819014505,6.044933448286813,6.352989038786177,5.993729798194231,5.58513728968559,5.043128716170738,4.494011591396735,3.8799715687830134,3.282155689279352,2.6321312398652505,2.0048776515357027,1.3679943635976781,1.4473559715034172,0.938426799885696,0.4026479744400085,0.09337464871324601,0.010237296725751003,0.008847465938495527,0.007758225484935166,0.10550403373764076,0.16003057843772717,0.01686560779317267,0.0027908171639332217,0.002694632373290804,0.005168492003078904,0.007955453769317942,0.007973187916537776,0.002839044715174208,0.003693661906489304,0.00733626103441707,0.009514783501272701,0.009522385417706272,0.009786947809444668,0.009993781515291919,0.07256504211972004,0.203279686628367,0.007724527195973548,0.00616203271558404,0.008012961040645762,0.008860101983559085,0.009687850635850639,0.009283818965813765,0.008492271781489777,0.00863451457325713,0.00695955436814489,0.005200405414942888,0.003908842358412026,0.0029502238793744856,0.002238370688809815,0.001711206811479465,0.03885233931681205,0.02979564276168331,0.027484327784738766,0.025416478182929865,0.025623191079196667,0.03293614710796408,0.015545651249372005,0.020719310473113997,0.0256247389129224,0.031368282710809194,0.02961644564047443,0.018314941104478153,0.022834799747460173,0.0659211171149146,0.21050935577727972,0.02549610942601636,0.0359685658280307,0.02623784589899469,0.019157602277912432,0.02400922152945315,0.024735508948124065,0.027040476136349106,0.027764729608494063,0.02805171930966444,0.027096827235371948,0.01941838421840579,0.040152495809483296,0.031132726958501052,0.023087353300872963,0.022941298173061394,0.018917146469263506,0.028859105694851474,0.03195415171808047,0.021503143403952204,0.02046117963684876,0.02529551681616974,0.02287606068134195,0.01695833295480894,0.028479410068233173,0.024058550476064432,0.027442952586907533,0.0236113759475954,0.024294104915371626,0.03501538973920488,0.022409473254212484,0.03569941879489889,0.03651847646407481
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,21.001785628398757,21.037587457071186,21.058105178740256,21.101200841901306,21.175669714116946,21.2516426991104,21.33067491804563,21.447404164420046,21.60730507670199,21.815097586410968,22.037739770096287,22.27384317512378,22.555487760136508,22.889478788477778,23.2807987318909,23.727571921962664,24.23381428030975,24.79936392191064,25.427823262068195,26.066233328105408,26.67304201116047,27.254945797460497,27.79516602683248,28.34528323467674,28.931076763735845,29.542505388069,30.14677727615089,30.75626940901316,31.35873730118015,31.97132642404905,32.585787489715905,33.172741022433414,33.742135070926544,34.29238447834867,34.85160115910168,35.40340854773316,35.94739124968537,36.440842587504264,36.87789701837939,37.26370631885974,37.593971237017534,37.866334317725226,38.08140001982371,38.23796328007287,38.37139146585559,38.48403870496961,38.54644960183473,38.55892866574369,38.556274335129544,38.55600109549763,38.55544969184698,38.560957794899416,38.556598930235005,38.54934462519706,38.54854404365359,38.54821663137569,38.54758180737669,38.54654593454697,38.54533484213771,38.54453714897072,38.544446212900546,38.544897759111294,38.54566496508641,38.546544199157516,38.54745292368185,38.54840205547839,38.552814539614104,38.54494028266315,38.53664587514478,38.53673429522938,38.53738791262342,38.53817796988785,38.539056813047075,38.5399329517283,38.540763318683375,38.541561209345,38.541948369479016,38.54200007002523,38.54203193163165,38.54206295971492,38.54209310901125,38.54212225280383,38.542277264307,38.5425035070974,38.54362953791159,38.545406013089554,38.54746919524553,38.54888813356016,38.54898607809558,38.54791344779017,38.54857249175698,38.55134920280821,38.550106836995226,38.548063926167096,38.545988785234606,38.5485445649594,38.53973767357838,38.53007373984626,38.53024674182016,38.531171075469075,38.53120215949645,38.53087841907057,38.53039613925256,38.52893417895991,38.526670848671486,38.52413715414602,38.521423585196224,38.519600663111916,38.51890583502009,38.51913769643535,38.519172775410354,38.519244919573644,38.51887365549103,38.51725657802428,38.514354347468654,38.51196721039917,38.51008589127482,38.508455282130704,38.508572319498086,38.50862412352016,38.50867350945868,38.50848693607179,38.50732750773593,38.50494622758106,38.50275926564955,38.499840257985696,38.49795940205446,38.496372430761404,38.49332805035408
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.25090078277492,-11.241164696610685,-11.234305192121642,-11.220568996840845,-11.19736200060156,-11.173749481810226,-11.14692567870638,-11.108709371230955,-11.05659043360538,-10.988867279282017,-10.914459441475454,-10.831474801588888,-10.731118187003249,-10.62038504658386,-10.504613248369239,-10.367763595326565,-10.21536435131019,-10.040189826469934,-9.849386711055418,-9.620226902943852,-9.377595219427883,-9.161247134953557,-8.9518963517962,-8.813506537551898,-8.675163076940613,-8.49094855758308,-8.28695085416592,-8.096794088821387,-7.893765337043653,-7.784915026714976,-7.705720017804022,-7.545027767026495,-7.290050801096673,-7.006148511894056,-6.736518489067968,-6.456928491016331,-6.265522472134441,-6.066952622501606,-5.877579823367896,-5.717035649494632,-5.57982063552971,-5.468673855508345,-5.384921006548509,-5.325548574283387,-5.280114885722279,-5.243691747841766,-5.222492234087444,-5.2199069389960915,-5.220572430687401,-5.22061917810124,-5.220651009605835,-5.219665661248366,-5.220466508346443,-5.220849830186025,-5.220766688128381,-5.220554375452844,-5.220245165857078,-5.219850937755746,-5.219414373732712,-5.219112107618919,-5.21887119338361,-5.218626140645391,-5.218358988831291,-5.218091197016217,-5.217828060027133,-5.217560364075214,-5.217801048024999,-5.216476467297451,-5.216753576268824,-5.2166939112820385,-5.216508914063679,-5.216283031788575,-5.216030430776838,-5.215781412971318,-5.215545280364049,-5.215316262163518,-5.215240746273028,-5.215261225441543,-5.215286769932967,-5.215311111929024,-5.215334182136692,-5.215356361813444,-5.215381476029143,-5.215487614735538,-5.215823864443753,-5.2162021522472415,-5.216599427438491,-5.216842854674284,-5.216722743657239,-5.216438100286582,-5.2163831729063315,-5.2164272291065865,-5.216049821870448,-5.215729395980375,-5.215386933841312,-5.215484198432552,-5.214892605721087,-5.214992365890343,-5.21527252541562,-5.215226221058454,-5.215263658307641,-5.215335395570812,-5.215297892298059,-5.215009272668266,-5.214644084819911,-5.214286903762612,-5.213972199117476,-5.213788695578039,-5.213883539346827,-5.213869305035389,-5.213840333669717,-5.21377212684104,-5.213732329315173,-5.21351692409538,-5.213316886831021,-5.213154516582834,-5.212994478299178,-5.212966503431307,-5.2129974158333185,-5.212968304038433,-5.212906872727724,-5.21287675735121,-5.212715244772095,-5.212351006926909,-5.211849762375473,-5.211672828702354,-5.2118619766047285,-5.211688820297811,-5.211591712143064
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.972981876480518,0.9727179205385623,0.9724326409233836,0.9719493855508008,0.9712303470043699,0.9704257353602738,0.9693909986891864,0.9681163549706977,0.96656054223108,0.9646798188893441,0.9625116003676701,0.9598956594145421,0.9570096806123121,0.9556697076064413,0.9567115266819094,0.9566222533426424,0.9571779673894852,0.9565947923846705,0.9570404304759689,0.9507917229497045,0.9440504015084168,0.9411046689885593,0.9390514809309917,0.9500738508093464,0.9585372276108235,0.9575605522885937,0.9547850591342321,0.9541090117764,0.9525864175368278,0.9660185799140145,0.9764641770807206,0.9722198166655895,0.9548114899244194,0.9360999351313303,0.9240208083100052,0.9146660090412285,0.9250227033704453,0.9248616331524993,0.9232796149989642,0.9222085551744971,0.9226297723796227,0.9218735399793251,0.9230481428323801,0.9235280548624134,0.9259146493869309,0.9274917654270491,0.9280289383999851,0.9283307057472825,0.9282956220706132,0.9282902431742727,0.9282620001358662,0.9285481793420673,0.9282791508017451,0.9278040197264479,0.9277355498334316,0.9276676605179807,0.9275526710730289,0.9273860318179302,0.9271949156011883,0.9270666987370659,0.9270129407440384,0.9270077689322895,0.9270265636106635,0.9270532392856046,0.9270830896647336,0.9271154928249596,0.9275673663061688,0.9265083074256462,0.9258756266853501,0.9258894553995108,0.9259097075258442,0.9259311490508514,0.9259552504044539,0.9259799034382432,0.926003916115345,0.9260280785823106,0.9260392778395101,0.9260451696560179,0.9260503068479956,0.9260546656344464,0.9260583635160493,0.9260615683112349,0.9260674382237307,0.9260938583888593,0.9262216438887256,0.9263916182936769,0.9265931833756814,0.9267390129121482,0.9267149712408442,0.9265721772331174,0.9266151363134303,0.9268688545813493,0.9266516666144852,0.9264423525934045,0.9262169906132448,0.9264762986708764,0.9253855219988734,0.9245883784230147,0.9246849707982753,0.9247632362544576,0.924753592466116,0.9247305482374658,0.9246799276342522,0.9245092856321078,0.9242794452305281,0.9240360285793945,0.9237938873530811,0.9236351263544919,0.9236115564504811,0.9236270594654421,0.923617987172754,0.9236052345496987,0.9235545352714811,0.9233478519791057,0.923025722309437,0.9227727929557351,0.9225606204599717,0.9224125037422817,0.9224376807801598,0.9224318409746727,0.9224217796461991,0.9223881244311003,0.9222331036201116,0.92196928390111,0.9217671385253884,0.9214658551150797,0.9213131875570676,0.9211029137769929,0.9207622933059812
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.23088150216171488,0.2319910495323799,0.2331839592827386,0.23519011868575754,0.2381420018765507,0.2413998594665536,0.24552207978180235,0.25050094458554445,0.25643852714044457,0.2634252209406349,0.2712405190189448,0.28035749149455824,0.2900559794493476,0.294440842892794,0.2910378922304967,0.2913311936776515,0.2895001532713472,0.2914213499085631,0.28995450407671225,0.30983075956130063,0.32980121196229245,0.33811536789672,0.3437765497547954,0.3120251240017378,0.28496733722333206,0.2882321784616758,0.2972969741757239,0.2994595025158851,0.30426816646562344,0.2584726354199044,0.2156796487341147,0.23406970774264538,0.29721207698932817,0.35173414882140636,0.38234218418861987,0.404210454966953,0.37991182957264324,0.38030377269032173,0.3841285624987608,0.38669287653506973,0.3856867940683549,0.38749087251958286,0.3846844499244724,0.38353087474419467,0.3777327918657271,0.3738435836884399,0.372508106612724,0.37175543138836903,0.37184302876957787,0.3718564567510557,0.3719269539893029,0.37121190530548986,0.3718841461890935,0.37306795758875505,0.3732381941538946,0.37340689820770123,0.3736924435753143,0.37410579785535647,0.37457921523131177,0.3748964338224067,0.37502934244281466,0.3750421260860957,0.3749956671219075,0.3749297154535334,0.3748558987900436,0.37477575023463316,0.3736559660487676,0.37627430987414545,0.3778284318444156,0.37779454254925016,0.3777449053387822,0.37769234466344426,0.3776332536316486,0.3775727988461322,0.37751390350428815,0.37745462995856055,0.3774271531017324,0.3774126968674439,0.37740009166232746,0.3773893960575386,0.3773803219061332,0.3773724575229835,0.3773580525995658,0.37729320886339257,0.3769793978350364,0.3765615083292801,0.37606525035121335,0.37570573850637035,0.3757650357312149,0.37611700357399497,0.3760111556255254,0.375385303930585,0.37592112039708137,0.3764366710632719,0.3769908305242243,0.37635311610389643,0.37902722286779433,0.3809676239329271,0.3807331148978151,0.3805429763800434,0.3805664110520169,0.3806224023312814,0.3807453629793988,0.3811595214342806,0.38171652718260335,0.3823053987157654,0.3828901326609016,0.3832729489073315,0.38332974420349875,0.3832923884232775,0.3833142493711268,0.3833449761147211,0.38346710469019185,0.38396450909631147,0.3847382434268031,0.3853444855978506,0.3858521758089645,0.38620612752763944,0.3861459893316517,0.3861599393464787,0.38618397226495416,0.38626434977677787,0.3866343267057603,0.38726301081161174,0.3877439133432239,0.38845936448621615,0.388821309129831,0.38931917783681486,0.3901240818328318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,2,3,2,1,2,2,3,3,2,3,2,3,1,1,1,1,3,3,2,1,2,1,3,1,2,2,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.74083035859519,81.70411801508595,81.68292495159876,81.63849211802484,81.56177807564413,81.48352465295225,81.4018528743603,81.28139869397222,81.11643422751783,80.90208206381892,80.67221942757065,80.42801283329239,80.13659238220835,79.7920343425946,79.39001134757703,78.93056505418177,78.41037316590148,77.82883025105315,77.183207022274,76.5237639025565,75.89466728696428,75.29345656452422,74.73474293974265,74.17353156675334,73.57691462242289,72.95041468618345,72.32937096857901,71.70470964898797,71.0861163105814,70.4661838660546,69.84708707357437,69.24814612421052,68.65875027188504,68.08667177615793,67.50760585669397,66.93592747981779,66.37926638907763,65.87285007561985,65.42373044540825,65.02802906892131,64.6895316659069,64.41066127670184,64.19080102622227,64.03089315167021,63.89495642663161,63.78032405622766,63.71675846730377,63.704147554981596,63.70683681088727,63.70711234989434,63.707664670531244,63.70210765798863,63.706506482876414,63.71377074000912,63.71456494805669,63.71487913386406,63.715494416102494,63.71650497491113,63.71768792514539,63.71846620816771,63.71854264139848,63.71807730885186,63.71729556157372,63.71640194747167,63.715479172943546,63.714515792133405,63.71012545380412,63.71790693867967,63.72620314138347,63.726111328591315,63.72544786399688,63.72464576953138,63.723753457667144,63.72286405923256,63.72202111842442,63.72121102006582,63.72082005428402,63.720769663113614,63.720739377011434,63.720709851456576,63.72068112751032,63.72065335433727,63.72050011076582,63.72028058073328,63.7191765421859,63.71742571437198,63.71538982076657,63.71398787954041,63.713882962000085,63.71493675713552,63.714275612725295,63.71150644133045,63.71272415369721,63.71474438616863,63.716795484142864,63.71425001391592,63.72300613594813,63.73265890410017,63.732502865361745,63.73157741387546,63.73154861081613,63.73187604391556,63.73235524052671,63.7337974543627,63.73603507150394,63.73854305469947,63.74123312278059,63.74304191791864,63.74374115421681,63.743508856678865,63.743472118050335,63.74339604818291,63.74376429124239,63.74536571168656,63.74825092952813,63.75062420352127,63.752492692799144,63.75411876063375,63.754003766207504,63.75395032435498,63.75389737649811,63.75408183155257,63.755229619063904,63.75758506227684,63.75973839866337,63.762641750496456,63.7645305187331,63.76610440961841,63.76913765494921
Step_Reward,-5.430638843522871,-4.807526436289697,-2.9497844490476,-3.069201426495429,-3.4327312021025147,-3.3130394464584416,-2.1747899826048442,-2.2692480338407695,-1.8529749200616674,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.9386859735111273,-1.9632876564907775,-1.9788069365128251,-1.9555671664260643,-1.9232859576192851,-1.9217465773081273,-1.9183282214080464,-1.87954581961192,-1.8350355335456072,-1.7856478363010808,-1.7701373637517435,-1.7557934057217324,-1.7085795489159636,-1.6554419603862414,-1.5979770049824396,-1.5405537066047543,-1.4798081117196915,-1.4847052844555142,-1.5872946627824636,-1.4034393519079877,-1.3709033844077965,-1.398789277559942,-1.441286375218425,-1.4387886270107089,-1.4033830556695506,-1.3735000637605452,-1.3789562823955634,-1.3753386804089587,-1.3814066615934308,-1.3800675554731896,-1.3809032075197791,-1.4010590506361495,-1.410604147674519,-1.4279215042728879,-1.4209340805360569,-1.4283216231238072,-1.443338909259836,-1.4935836865422232,-1.550880369788402,-1.6042986235130456,-1.6615025969855992,-1.7211296107949607,-1.7801397495204156,-1.8400921254479385,-1.8640632749613886,-1.8853676295960682,-1.9364344110760996,-1.9873890876778262,-2.002689255905672,-2.0002755390070703,-2.0005523206369062,-1.9944429874573828,-2.0043988248877866,-2.0072642571327037,-2.00079420804758,-2.000314185807362,-2.000615282238435,-2.0010105588086375,-2.0011829502342593,-2.0007782830223206,-2.000076433230767,-1.999534667453375,-1.9992182527218674,-1.9991063858979459,-1.9990772254718792,-1.9990366191898588,-1.9956096616707129,-2.007781484875551,-2.0082962027038036,-1.9999081872078364,-1.9993365354055683,-1.9991979055345013,-1.9991076881357657,-1.9991106015654196,-1.9991570591918588,-1.999189901641408,-1.9996090342181887,-1.9999496088295956,-1.9999697138978192,-1.9999704744451492,-1.999971276053735,-1.999972226826955,-1.9998467564285463,-1.9997804699674617,-1.998895961452618,-1.9982491721860782,-1.9979641063945905,-1.9985980587738439,-1.9998950824596733,-2.001053795135441,-1.9993388555897695,-1.9972308286051543,-2.00121771236676,-2.0020202324714234,-2.002051097974224,-1.9974545297730657,-2.008756122032217,-2.009652768152023,-1.9998439612615826,-1.9990745485137182,-1.9999711969406633,-2.000327433099436,-2.0004791966111384,-2.0014422138360004,-2.0022376171412404,-2.002507983195528,-2.0026900680811224,-2.0018087951380394,-2.000699236298182,-1.9997677024620515,-1.9999632613714695,-1.9999239301325744,-2.0003682430594836,-2.0016014204441674,-2.002885217841566,-2.0023732739931432,-2.001868489277868,-2.0016260678346143,-1.999885005573752,-1.999946558147478,-1.9999470521431206,-2.000184455054473,-2.0011477875113286,-2.0023554432129345,-2.0021533363865345,-2.0029033518330834,-2.001888768236647,-2.001573890885304,-2.003033245330805
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,0.7460969726987364,5.301650642123941,1.7739783114124195,2.8902533785505766,3.635725950128025,3.031490971806561,3.5363622468129225,4.290299347497402,4.776611232241755,5.282885588372848,1.744217786929873,4.5725857547519455,5.125111191013866,5.669946558743903,5.860202383238467,6.234512335904314,6.369256891386097,6.621723281405209,6.757395652061035,7.638764987620582,8.157898629316072,7.327900159677721,9.328988408719832,2.9159487516004083,4.100831879671977,8.842818481034719,7.644762642989554,7.42376259176046,8.116289334157802,6.858147349119368,8.760251246504964,8.013553206651611,6.0069576505955204,8.880847981113233,5.167505138278127,9.306977548702129,5.643658998541673,9.742193652031352,8.989750372573152,9.465146608791159,9.689114211586714,9.103824293811996,8.036704562910339,6.88445944046297,2.5682639366768147,5.333017699300619,5.406954915711645,4.812427908338777,0.7924879420156302,0.01252336248975916,0.011666071244237084,1.0967550122318734,2.6526190543395183,1.4379545735025396,0.15055653471421093,0.004030609475650104,0.03772946313658261,0.030070411948905272,0.0013610379518288348,0.05387235410988262,0.05587491211456287,0.0381012916123816,0.022062159052589115,0.0010089960591298237,0.002685608614976024,0.002084571393277556,0.6300753911960449,2.7565585206394236,1.962728115903692,0.12620567808309252,0.022999022603964664,0.010109829912974414,0.009099284356559684,0.003941398422293786,0.007708169245360989,0.0022389048840492564,0.07667110790241677,0.007025987381698133,0.0002485629412231856,0.00015898221780159382,0.00014713115704197458,0.00012254638864617505,0.012097393787581262,0.035632584988153006,0.11576116824834162,0.029099397313613627,0.03240488900771111,0.154748236908394,0.1192175425612514,0.12782144951622715,0.4175736566541362,0.06510645636822064,0.6017565538016213,0.11377218549360535,0.04723726890181424,0.8687385063759077,2.7354858366662986,1.8961592900780042,0.3456321277811767,0.09308676943330169,0.0897907690520598,0.011528290951929962,0.06151590333946481,0.12804659502738655,0.039603338841453034,0.019522945178837466,0.00803935898869746,0.12381764301219178,0.17662386968637464,0.019288460604248506,0.015758899461784062,0.0008159289947865866,0.06909992286386125,0.1846902115745682,0.049295627012151476,0.11197694556272403,0.001622192735849277,0.159303743551596,0.054342602565110996,0.01419390317705195,0.018907520755997848,0.06652205557791539,0.16095874649590547,0.026191835088466245,0.011472714116991392,0.10753661873906854,0.2761770066053777,0.22263379660253416,0.05306712750327261
Num_Collision,0
