,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670415706573,10.104225726001337,10.172748836206646,10.079184108365482,9.684305528299493,9.146505572762347,8.659136149653396,7.998355903299338,7.470127895351436,6.7485417600288375,6.156417586457805,6.097072420838312,6.1085050787009685,6.205268566371775,5.856914758692473,6.101375541841807,6.411093487717071,6.875014201063445,7.390074679677713,7.940892527947183,7.794372601612816,7.527594662892966,7.726720773359349,7.7994025621638245,8.083843983866938,8.464616681946724,8.900327248898803,9.26015925003883,9.66862508771106,10.119504454874765,10.538807617404343,10.924469716271838,11.349703025373154,11.687934569118857,12.136429095793908,12.04567537583197,12.285502004090906,11.951041416549064,12.338857130427582,12.530105059620757,12.40074251335173,12.658546248343235,12.861387569176388,13.029365006712792,13.327877479470233,13.55065465381009,14.011458759230024,14.098653976264993,14.370765936632447,14.735290371338362,15.091468323885227,14.955605592317811,15.04318901150878,14.581494802981542,14.110789989829698,14.171334704906926,13.650480600897668,13.764750785826953,13.95708229296845,14.214250092454554,14.483031486986421,14.142310141869899,14.335479227070024,14.53197895977254
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557263787,35.249969158137276,36.214412721020985,37.18983293452921,38.134465075768794,39.04496230738598,39.90034062441164,40.70908370848463,41.45384198362171,42.14862140597963,42.77288698963336,43.36802952206508,43.93375897783636,44.45914281272082,44.957938679138266,45.46428034544728,45.98883539892927,46.56933754462681,47.18559668005623,47.85785465791659,48.558597114725785,49.233481050095094,49.916097930258566,50.646727867744104,51.4219961957553,52.24808947384415,53.11914790944779,54.02696891387244,54.969134118598625,55.95528823920146,56.98874955597232,58.06816838707455,59.18057343086879,60.33228330339389,61.522597117886555,62.72929032812236,63.943888270763935,65.15197325249477,66.34813333050388,67.57561972805424,68.8162695739468,70.06666073222235,71.34232069346744,72.63354924729833,73.9398316507743,75.27691160568699,76.6509855463852,78.0562542000482,79.4780928786923,80.9347859774869,82.42771544738085,83.93345213169704,85.43160401667488,86.91314908616957,88.34151740319234,89.75453566773723,91.1442871399123,92.51425897158173,93.89916088188313,95.30704020568503,96.74277767836895,98.16756962242225,99.58191133785753,101.02211604925525
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.1887440919493315,1.8224194454314622,1.5071288411452215,1.2195934473807846,0.9315298384413393,0.6941901558855212,0.4544057249016609,0.2588563809402144,0.061716308995192405,-0.08509683245568003,-0.23558309025158058,-0.3753459759855816,-0.6033225969289817,-0.9228159222854085,-1.2642687745684629,-1.583200701537386,-1.9283745951768498,-2.2536858117165965,-2.614920147632802,-2.985534823390074,-3.3432321105564236,-3.7045708376041424,-4.046741402759182,-4.306898657028872,-4.470598257916755,-4.526053541614684,-4.51281136734248,-4.557005761495603,-4.666207243349715,-4.73770896953721,-4.703939105027753,-4.689969267319328,-4.638025937525747,-4.565290304689836,-4.580150747508995,-4.666030800018864,-4.677136205591923,-4.584623367588476,-4.3830623231913135,-4.16472171098319,-4.034341904932797,-3.9708958677808988,-3.9553389463998485,-4.056284899015481,-4.240877101090466,-4.366843617924494,-4.436505747291801,-4.540256600721234,-4.593659432455833,-4.589556500950315,-4.613597310612188,-4.623366726091867,-4.672638682302809,-4.628014102954256,-4.515650862218259,-4.45312545105062,-4.4937462330802225,-4.559155538273872,-4.53317363461214,-4.466935222501207,-4.48922190829677,-4.620866315201237,-4.793367527371256,-4.8851724593227255
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607722319165,0.9540311797684107,0.9532229626442537,0.9555444921879602,0.9568943676847883,0.961559202957015,0.9627058226762771,0.9660520400113946,0.9666886554943513,0.9700108454528009,0.9705019575768415,0.9710896555512022,0.9579490849040364,0.9286622997892846,0.8995824707316639,0.8819162167058018,0.8677497492816859,0.8693532129961592,0.8673367750177607,0.8716022744644911,0.880272109689944,0.8799683044253157,0.8872370668361186,0.9132989894108442,0.9468486650881903,0.9775202276120581,0.9937168520910636,0.9963859006255026,0.9957226181395049,0.9996992469332118,0.9995546483922451,0.9999168538608697,0.9994357645124942,0.9988955315284594,0.9999858432911125,0.999338226741147,0.9998538692767086,0.9992461421099669,0.9935961969122861,0.9893471685298578,0.9929458489802082,0.9967857001559233,0.9993116388061205,0.9994178134633279,0.9953697214697358,0.9958797229399909,0.9986779560818378,0.9978590209361794,0.9990033365793081,0.9998667782923989,0.9999031573466302,0.9999226501397539,0.9997351929087905,0.9998936647623036,0.9985183599585198,0.9989979870719407,0.99999095526426,0.999608139540709,0.9999916013898298,0.9996028176496465,0.9999964713570865,0.9980498034986933,0.9953261312497682,0.997696236689364
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346542003978,-0.2997073706629427,-0.3022680656101663,-0.2948469491944136,-0.29043617042842496,-0.27459770430334995,-0.27055036312153147,-0.25834754883649075,-0.25595515884334763,-0.2430616376640758,-0.24109323992911647,-0.23871506211684132,-0.28693823504635835,-0.37092631741368387,-0.43675093400279646,-0.4714061801793919,-0.4970013809050949,-0.49419124947054127,-0.4977217281793012,-0.49021370355012095,-0.4744691906773455,-0.47503240227045024,-0.461313762240019,-0.407289769011119,-0.32167935187187874,-0.2108416576705609,-0.11192326777854189,-0.08494196274342872,-0.09239300690750196,-0.02452377787310098,0.029841328346026607,0.012895168280410298,0.03358798316848243,0.046986350065485974,0.005321016572285098,-0.03637455943183169,-0.01709503121946659,0.038821997351344575,0.11298936888681935,0.14557534173737383,0.11856871844197968,0.08011409342098172,0.037097824014701214,-0.03411794443076339,-0.09612032865768035,-0.09068394255306092,-0.0514036967172865,-0.06540163863611874,-0.04463556321376156,-0.01632255087842548,-0.013916749916565834,-0.01243759371788725,-0.023011824343657995,0.014582838139745742,0.054415850868546306,0.04475513184217866,-0.004253162314423427,-0.027992273290363887,0.004098432603303048,0.028181677503079084,-0.0026565529122965074,-0.062422670050388734,-0.09657066040661229,-0.06783965872467534
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,1,1,3,3,3,2,0,0,0,0,0,1,0,0,0,1,0,2,2,0,3,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,2,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.16636014711572,67.21006872143207,66.2201944112279,65.22263088210174,64.25630134977375,63.32888523565968,62.456610543160544,61.634776499614546,60.87689225854083,60.172942579626834,59.53919002838805,58.93543928349516,58.3550393835305,57.809572313551485,57.290761068009644,56.76731220722201,56.225901518915514,55.63125409445569,55.00117011290325,54.31691205851906,53.60674249747552,52.92453132126867,52.23710546884483,51.50425301476583,50.728234678816975,49.902003624401836,49.030975700855244,48.12307364249948,47.1808764673276,46.19484052671514,45.16131128731121,44.081871574403436,42.96942161661856,41.817753859755456,40.627421898515365,39.420723476269515,38.206139479882005,36.99804303110613,35.802683165110935,34.577448478970986,33.338971397493665,32.090016942328184,30.814968279412096,29.52193876740364,28.212788255430038,26.87432979978725,25.499710714882905,24.093891135738403,22.67192328666863,21.21523837758691,19.72228167585479,18.21654135752969,16.718454792303767,15.236844389085261,13.80891558909411,12.396660929797683,11.00649891758899,9.635965121924958,8.2513528451843,6.844797981784273,5.408941362712367,3.982426809467541,2.573540192427419,1.1573064693118067
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.042270960772214,-1.2438312576412653,-1.5615652698125313,-1.947659021937587,-1.914735584695669,-1.5801842376885418,-1.2857123481022388,-1.1781659564540021,-1.242115758926282,-1.2960503210860068,-1.3662474487612144,-1.396249255107108,-1.4196001000353462,-1.4545329300209886,-1.4811887544581523,-1.4765511392123756,-1.458589311693494,-1.405352575540178,-1.3699160184475616,-1.3157419456158124,-1.2898304389564572,-1.317788823793144,-1.3125741475761643,-1.2671475459209987,-1.223981664051145,-1.173768945584861,-1.1289720764534152,-1.0920979416442265,-1.0578028248281157,-1.0139640593875399,-0.9664707605960743,-0.9205602870922291,-0.8875500422151248,-0.8483322431368947,-0.8096680387599093,-0.7933015777541428,-0.7854160036124966,-0.7919035512241166,-0.8046401340048135,-0.7747653138600512,-0.7615229185226866,-0.7510455448345112,-0.7249513370839153,-0.7069704879915406,-0.690849488026398,-0.6615415443572132,-0.6253809150956542,-0.5941804208554977,-0.5780321509302269,-0.5433150909182807,-0.507043298267881,-0.4942596816748974,-0.5019134347740781,-0.5183895967814944,-0.5720712000088479,-0.5877453407035738,-0.6098379877913072,-0.6294662043359676,-0.6153877232593405,-0.5934451365999749,-0.564143380928094,-0.5734854467551735,-0.591113382959878,301.4162337231156
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547530293043,8.193174942907415,8.407039581630155,6.144767529026754,8.28518171260526,7.971911293592586,7.803470238184867,8.982566402179678,8.153812086945084,9.012772829307995,8.294568280283853,8.2048179328922,6.609357851940898,4.859610909917978,9.984315686968166,3.781112860073853,9.14724778116559,4.787875313413427,5.345034363896664,5.717434281476808,1.8903034664512142,5.216703408483443,7.520909157160424,5.2210690285674,4.7338733903652495,4.300333477648452,10.201405692829779,10.62406348478346,4.245782469025508,5.2376069491339035,4.270614195670254,4.61480932361254,7.933320451073976,8.967223126251776,6.912699458537373,6.152040932999888,7.587502029081001,5.5281273494017835,3.878195246676479,10.330432117013382,7.338053463770856,4.6275631602049785,5.699991922592412,3.1624495742687864,8.22447344232092,8.064987718112935,6.189379484221017,0.9438177554588402,7.13598387228613,7.123220721877211,5.0450940212239646,7.341193935870278,6.218767293430338,6.945893163893858,6.407510660999419,7.807679223385283,6.704612370095492,10.120868767896763,6.158031553781547,8.653124716705308,6.356688731970158,4.733898315149801,10.073380066220354,5.281157978854341
Num_Collision,0
