,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982129997292213,5.4138541764735315,6.000675016553305,6.41750100218396,6.797718021514637,7.366457892338226,8.037199912792516,8.808454028642625,8.68348036406564,8.949253953526382,8.858939294232878,8.378130028330231,8.569501016393092,8.359640289454324,7.9720955615489135,8.122079450414367,7.753713853254004,7.091218687986721,7.00498826323323,7.274516059049916,6.890335114432959,6.895906091365523,7.264579594594071,7.536603974742784,7.881190919929361,7.784841121184751,7.241323124933624,7.297992497916383,7.649231675392336,7.800884625905173,8.31488700229606,8.703057481581046,9.018897102303264,9.506369248987896,10.117774506245539,10.518562980007829,11.094292188847056,11.173067368162094,11.5742116603179,12.014326943522056,11.870513575425353,12.128436726339512,12.483588751821967,12.365856270596037,12.64130694251488,12.41258080240678,12.707234186513091,13.00545223408881,12.705874601835731,12.915405713776728,12.665838425224896,12.57781615741561,12.479986712489346,12.578090492669094,12.217251536323587,12.403678116914744,12.496818944333937,12.63275609189452,12.720873212810208,13.037306187711335,12.900742613339895,12.576195597737675,12.768695941071968,12.325655682532195,12.56291454823598,12.279912656925704,12.559986097474019,12.271537918025638,12.574134578950519,12.807256232555435,13.060245051862344,13.230756379617514,13.540683621597747,13.9638495019897,14.428566283035307,14.791114816535613,14.85696870257824
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.402189745507417,22.901718441012218,23.45127336945166,24.048275054562076,24.6985943496168,25.39906560958758,26.147092042219523,26.95676795893362,27.806055139522254,28.676947134852128,29.56581475547426,30.405819419109264,31.227565901431504,32.058296397361666,32.86109698641702,33.662531915453215,34.457893272766434,35.19378953252859,35.87327717176679,36.53078881123593,37.18991557784823,37.853947622996024,38.547210057741964,39.2722019878939,40.037384723537436,40.822861419822615,41.565852756606304,42.26605788035872,42.97300661269673,43.72263043131805,44.51167908803846,45.34568760679695,46.223129246340754,47.14554587905324,48.11143913873565,49.12446009356643,50.193852921787396,51.300016933132675,52.43415449121627,53.61576326572571,54.81273861696092,56.008813979697386,57.23890623492514,58.48144480885663,59.730392879484285,60.98377198455969,62.23642246438101,63.522785763781705,64.8067586475411,66.08331743299114,67.36336690963667,68.62554715313787,69.87705929119433,71.12638430399173,72.35750447133435,73.57555212388371,74.80959589876068,76.06500225610222,77.3320248804025,78.61422643465679,79.90914419542193,81.1814122945476,82.44756339255082,83.69686887046866,84.93270051826205,86.15932184714396,87.37931661756505,88.59145802611789,89.80773136141035,91.04459112928427,92.29294317528671,93.57750974670388,94.90468447534836,96.27728051428394,97.68627328377512,99.13310231061651,100.61109987824281
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.100038380687209,0.9475632033564437,0.78999123725622,0.6024842612660045,0.4904230695396841,0.38844714184631546,0.20291491005854712,-0.033771089924306386,-0.2523446743839404,-0.3756289459996964,-0.48321036004238066,-0.6691041093771704,-0.8852871918927221,-1.0594834247583242,-1.2044095925447011,-1.2639588741146732,-1.2870441888712822,-1.3803320645495178,-1.5580507326426198,-1.8298614858965592,-2.0935048311436097,-2.269353547375786,-2.4108096001401993,-2.576103094186188,-2.6542110525860405,-2.6878219853081595,-2.793812436141949,-2.986060189187299,-3.2320906162869627,-3.4165931162480376,-3.572707016161631,-3.766505079837052,-3.8821004606066367,-3.968627003873919,-4.138050404661865,-4.337535416967863,-4.486869587242077,-4.647653486326192,-4.718466400348262,-4.709752545179018,-4.76159507669084,-4.86729954068901,-4.893637429886833,-4.859572603822415,-4.829624790941187,-4.766388218907375,-4.790276209556321,-4.805546326527444,-4.723835867340344,-4.6093852442224925,-4.584268058109122,-4.57490938875047,-4.523225182129904,-4.427189272570866,-4.288828574059853,-4.107770783541677,-3.940657808116653,-3.8714145190540905,-3.914863692039862,-4.046650607919941,-4.11993930801088,-4.10817044317545,-4.048322283759499,-3.944192978999719,-3.7964804897215836,-3.6051105440424642,-3.3694547167012905,-3.1035484012232097,-2.8473617604779355,-2.5554576397799718,-2.207135401071844,-1.93340243810321,-1.762934511089086,-1.6619877458692367,-1.491916114062844,-1.274444361483859,-1.1415539797383614
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.9615226408996447,0.9605572862048118,0.9605567351969694,0.958985327907411,0.970601891326259,0.9786996680714497,0.975476264269883,0.9696809017405164,0.9697616159610334,0.9807578600485871,0.9865547990613166,0.9819626047558474,0.976378307752389,0.9771986693458796,0.9806803103786125,0.9898045664810042,0.9952686519041775,0.9936274148484973,0.9855700473217562,0.9674472131431354,0.9549419936116932,0.9600754566408578,0.9680399707831042,0.9712780790472467,0.9834953315749357,0.9920389759046893,0.9909881133927655,0.9823702278985089,0.970128574062655,0.9711719436404523,0.9752523344666718,0.9751777298880038,0.9839851551052567,0.9900863691606747,0.9874730580274732,0.9897220241908993,0.993241894170889,0.991651043374959,0.9959409512715584,0.9993355349742165,0.9990644720688968,0.9977673960825864,0.999282100249087,0.999997887771094,0.9998749719689021,0.999450201190745,0.9999996010713775,0.9999931091633799,0.9992380957409874,0.9978277219278991,0.9993599320460502,0.9997808634855219,0.9994215965736474,0.9982056936249032,0.9958725521651199,0.9922777146715667,0.9919099436308778,0.9966130987139633,0.9999364748624548,0.9984932528795883,0.9986161662983454,0.9998857774110151,0.9997502140493285,0.9982853982650453,0.9955437239412318,0.9915315718378297,0.9862398872770035,0.9809784112292708,0.979893142400926,0.9754527104580003,0.9689726819842708,0.9752493108791261,0.9869050277387151,0.9940566042017518,0.9929316038553786,0.993383335189703,0.9989564791228968
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.2747257014503246,-0.2780821819513922,-0.2780840852471413,-0.28345571234024447,-0.2406906075315132,-0.20529724722176407,-0.2201046520318762,-0.24437460751825055,-0.2440541091820527,-0.19522812285353786,-0.16343080630372367,-0.18907523069167861,-0.21606804518618933,-0.2123270134218496,-0.195617301984534,-0.14243215989849814,-0.0971612604737154,-0.11271450865568415,-0.16926807679592487,-0.2530728942055644,-0.2967925013151863,-0.27974116171176594,-0.2507959628188753,-0.23794724869661854,-0.18093350372528372,-0.12593121251689518,-0.1339498380523372,-0.18694580856128232,-0.24259132257185073,-0.23838006604082057,-0.22109474013939542,-0.22142356498457805,-0.1782504264580703,-0.14045989321593594,-0.15778770443184284,-0.1430045972389312,-0.11606265404437545,-0.12895040974481262,-0.09000900832863089,-0.036448436698938345,-0.04324558532031271,-0.06678490334331005,-0.03788514381355307,-0.0020553475011648257,0.015812666763936216,0.03315562304917842,0.0008932284623017222,-0.0037123612104146128,0.03902855390512545,0.06587744190676428,0.03577326125633418,0.020933824498748175,0.03400694491102551,0.05987815306792523,0.0907626566608226,0.12403603091913586,0.12694354542941083,0.08223339632869395,0.011271479035474277,-0.05487462030792146,-0.052590421253261174,-0.015113971389741314,0.022349709356541812,0.058534294313675204,0.09430108016997708,0.12986586175282117,0.16532055148662986,0.194116863518077,0.19952300487823132,0.2202090135760583,0.24716784088592353,0.221108076808129,0.16130240613222693,0.10886444618369069,0.11868795248543727,0.11484576338455874,0.045672232465532196
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1,2,1,1,2,1,1,3,3,1,2,3,2,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,2,0,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78779517005545,79.28380751651524,78.72990822326503,78.12805202133168,77.47510105185218,76.7723684521285,76.02035161145533,75.2061101771227,74.35319929585636,73.48055163104713,72.59029919094712,71.74816474626509,70.9244874001425,70.09265437867667,69.28925016576551,68.4876527310907,67.69224234992583,66.95621925622947,66.27684800931047,65.62044826420369,64.9635087647398,64.30157852118597,63.61040949057209,62.88831161929545,62.124753776351284,61.34011489244828,60.59958271206602,59.90425692412244,59.20454612451861,58.46126765042167,57.67828263185771,56.85250953830132,55.980776341611524,55.06319081329307,54.106574465142145,53.10541516198009,52.04623330579925,50.951939643441,49.82475279620182,48.645200593465624,47.45464062158038,46.26934239382358,45.044770316045856,43.80334027901509,42.55594228333793,41.301537660995805,40.0551187861364,38.77477981665482,37.48858392390863,36.206906011232526,34.92971540206522,33.67202254311933,32.4212282241906,31.168451812977743,29.92973556730567,28.70002473323012,27.45581210718839,26.19938115344207,24.94246931098318,23.681236220365896,22.403426479914273,21.13944805576853,19.876195213262076,18.624174675385945,17.37973209419953,16.13848740720479,14.898003622895882,13.661938756342046,12.423853763169761,11.162705060285216,9.88796508112804,8.587496139728257,7.2531462218031155,5.877458588685492,4.464209007292664,3.0206875526641155,1.5649325801939895
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5388070367842204,-1.4960123464597928,-1.4461007067497746,-1.3981437980666698,-1.3470490305204947,-1.2972674002763256,-1.2479831593268216,-1.1857585656673706,-1.1470891187336463,-1.1273523351907926,-1.1097475598999864,-1.1578655553179686,-1.1763226538774063,-1.168166978534174,-1.1965957870888388,-1.1984025653251962,-1.2045896188351293,-1.2639769063036397,-1.320628753080996,-1.3436002548932038,-1.3430605005361258,-1.338069756446174,-1.3088309693861149,-1.2779021287233618,-1.2364421570558264,-1.2153611160970001,-1.2594678196177398,-1.304674212056426,-1.3002892003961648,-1.2567215259030604,-1.2170149814360443,-1.1742269064436073,-1.1282668033102041,-1.0824144716815454,-1.0433836518490764,-0.9988406968379451,-0.9408181438191576,-0.9057063376417531,-0.8728131527608269,-0.820447797263796,-0.8094400281147642,-0.8147017722431897,-0.7754279222222848,-0.7585699629692257,-0.7526020043228385,-0.7455953776578781,-0.7535811251405988,-0.7196610305184166,-0.7138041072538073,-0.7183220873238909,-0.7228093908327011,-0.7423071410541127,-0.7492056810712668,-0.7472235887871435,-0.7612837543279269,-0.7702891659244493,-0.7557873739582703,-0.743569046253679,-0.7430881575411128,-0.7387669093827149,-0.7221902595483769,-0.7360215758542559,-0.7367471574935465,-0.7479794621238689,-0.7555574188135843,-0.7587553130052598,-0.7595162156910931,-0.7639351334461644,-0.7619150068277154,-0.7388512971154544,-0.7252600208428248,-0.6995310586002166,-0.6656500820748583,-0.6243123668823767,-0.5867504186071715,-0.5564785453714518,301.4557549724701
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.742926975632116,8.014451763286372,9.01915123042483,7.715434674562377,7.328666025111281,10.47561532239481,8.391287089936531,7.715752257430321,8.370149989912859,6.246374638109616,9.946292731172836,8.437537180074708,7.4379571654390135,2.6502617740653824,7.179335721138761,6.0656910869914995,9.379787554503215,9.01457368165105,6.824997454024279,2.8846732257797782,11.000967226192346,7.823754150071387,6.94142426853968,5.4760531001101285,6.609431754335122,8.119632079479011,9.456127848408746,6.093590937049899,7.809892722598527,8.447735450330356,7.531336448446812,5.7045524352289645,6.6255204492864905,9.645314372225206,8.605344671806819,4.771831303599114,5.772002402633964,5.4146443878996235,7.249746782589405,6.497425015683719,8.503984299600933,5.649157310476273,7.350925951322218,6.405340131752813,5.728858484416654,7.926955724797412,4.309479278391828,8.910278511260785,6.076245370164819,9.43523679655065,6.0655782821612645,6.142779159663426,3.0972534723946916,1.6348976288772694,3.6481540690249554,1.8906765288614042,8.52350685014584,5.335956413406458,2.803160055550762,7.571865872280086,9.180863455668868,3.4827067306123385,1.9278228600889848,4.4340670808394425,2.375541355417053,2.8312431372888844,2.801293277980182,3.2193983666926265,5.3733819411415045,7.132101879841605,6.923291320798419,6.544008438526186,4.685975020084274,8.863244860948331,8.720629118864139,3.901260252814546,3.9024588089927743
Num_Collision,0
