,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,13.667491551641943,13.18755175673308,12.493071926543744,11.927442957948044,11.14181228608948,10.572273322564532,9.784950037344386,9.174290276958372,8.349046221873817,8.292270848686526,8.29378646523829,8.472275891269526,8.789585036059693,9.055662228925302,9.37446630978664,9.607291140811842,10.009321997364617,10.66011716384647,11.032210871945814,11.175270033879785,10.879212253057707,10.489109309809312,9.97804400101545,9.46800473565815,9.606414355345898,9.94518217332046,10.3496210023567,10.793099288095544,11.3229014701944,11.72322727693242,11.536216086050581,12.029305563033411,12.279354837206949,12.633490141771377,13.033814557327478,13.061755026130784,12.818747508234955,13.144121666567058,12.882400750142851,12.532049456066678,12.618894299832867,12.782034212997011,12.907588698856769,13.230136692097494,13.523171944074035,13.754787946620988,14.25087048818688,14.737917566784452,14.765731683409886,14.950599744409088,14.840696933572026,14.483847346205076,14.689911929327128,14.973603441139309,14.635462650167723,14.820122560293575,14.961798598791642,14.98313644985783,14.771517176187688,14.883873563777449
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.767143239413397,32.07744639832898,33.3468483473747,34.544707325229716,35.690032685596115,36.75772150632302,37.77162860323846,38.706922485771265,39.579804786967976,40.40283909238176,41.23246949632118,42.070477986390536,42.933685698423226,43.81989261128859,44.72817016508666,45.67022344123193,46.64921631865322,47.68072460439702,48.76477627814786,49.8786308429929,50.98305073261956,52.051495455612304,53.07423335019979,54.04639027538105,54.9960551120259,55.97435693651704,56.98973914729342,58.046581421405875,59.15215124363698,60.3013601628787,61.449353961414275,62.61347134252871,63.82072106121361,65.0667867055629,66.35099665604452,67.6559468943359,68.94942007480417,70.24484227402257,71.53351495839222,72.78187754585386,74.02083183117294,75.28452925846946,76.56924601035324,77.87011243031722,79.2013365175871,80.56259702423766,81.96064541316623,83.40789238543992,84.87558045365462,86.34702454884741,87.83193068970955,89.29749629225266,90.7568837378561,92.24005048175168,93.72295118330823,95.18869279689575,96.676427008115,98.17332563187468,99.65870418552447,101.14159381218111
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.264764489544325,-4.982773068076793,-4.7797525981222275,-4.576008598247818,-4.424681581005674,-4.258183004688535,-4.146283633150198,-4.022706498316297,-3.9342659454312408,-3.8186805657404825,-3.7965118893160836,-3.81969507966661,-3.8319175941978005,-3.9457389441476156,-4.1166957447435095,-4.2194602773497545,-4.244434267189008,-4.175474286331437,-4.116594746747094,-4.118680411696704,-4.135512603526749,-4.181027060793377,-4.204640499252593,-4.246999392243784,-4.213818263814959,-4.194339832855759,-4.207754809038592,-4.255059319655164,-4.306241424675835,-4.389074214992759,-4.56995591238637,-4.758933528398816,-4.893293408569557,-4.924988293105014,-4.875261118787947,-4.878599073411441,-4.871671229438005,-4.794114249176923,-4.613223682453418,-4.379518781468258,-4.1576398680426205,-4.029059644399238,-4.011013168812764,-4.114563712262127,-4.272027061578977,-4.356283576323809,-4.37867396964509,-4.454403850544899,-4.640989654655404,-4.863705680282686,-4.997132808015916,-5.013134179680446,-4.99496710271353,-5.015483273022314,-4.943139400520364,-4.799840386761583,-4.727684388911809,-4.719597874410532,-4.660883144412839,-4.664816053303039
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9779357340943,0.9780850934952812,0.9825769795421716,0.9838153238836967,0.9858165700666581,0.9861584715661729,0.9884905553424083,0.9892053269722961,0.9898461268224945,0.990031899988059,0.9959799876208095,0.9991818576450157,0.999900388023268,0.9986076425311141,0.9936058285298932,0.9942770957714201,0.9992908642527751,0.9996991195006106,0.9992984359609544,0.9998665607522926,0.9999946822839666,0.9997744544226067,0.9997005201433486,0.9995040026876897,0.9999996077835799,0.9999585873623438,0.9999957904417265,0.9996813046881516,0.9993780678319745,0.9983123735231215,0.9935004580565281,0.9904380123120019,0.9928297063232314,0.9980590376067014,0.9999927469712381,0.9999875217887375,0.9999967898968573,0.9992158397007203,0.9949081306739836,0.9886009044755125,0.9867018532712203,0.9923339225058229,0.9984221738546123,0.999619731072607,0.9968346253329886,0.9979438182872382,0.9998069726677212,0.9990478994321382,0.9949538421610884,0.9916105589410333,0.9950008763166158,0.9992207591692822,0.9999566994686664,0.9999487830958851,0.999512698975387,0.9973946703223859,0.9985748184960214,0.9997113943090769,0.9994328645278064,0.999976771222563
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.2089059596599448,0.20820554719393813,0.1858560713933846,0.17918540256286727,0.1678263691498141,0.16580551546396072,0.15128258987357823,0.14653607436270652,0.14214304490373847,0.14084330657164357,0.08957602502261447,0.040442741660965544,0.014114320065740423,-0.052752026297106985,-0.1129046390164039,-0.10683190920483605,-0.037653268396537015,0.024528972047435968,0.037451780812003815,0.016335871246487305,-0.0032611966804550856,-0.02123770900966378,-0.02447182104213315,-0.031492040443370055,0.0008856820458890234,0.009100745041256849,-0.002901568339141557,-0.025244584706328226,-0.03526297685149878,-0.05807241058051212,-0.11382811533829805,-0.13795848566670602,-0.11953733409327044,-0.062274854087222796,-0.0038086749556023995,-0.004995624767650374,0.00253381056527122,0.03959426336206531,0.10078596885876252,0.15055979433500322,0.16254061877309084,0.12358554221351149,0.05615302979742269,-0.02757522892613661,-0.07950301715809469,-0.06409473880349052,-0.019647325645150916,-0.04362676518184826,-0.10033370305579287,-0.12926136080303102,-0.09986619112175305,-0.0394699182310177,-0.009305868456585396,-0.010120829267336222,0.03121481358165356,0.07213786531703713,0.05336976546358508,0.024023490350104634,0.03367416371260529,0.0068159383284945784
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,0,3,3,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.38570938792719,70.0734559614553,68.80331711487153,67.60530436384133,66.46026507652894,65.39330537476597,64.38015083920308,63.445937711645534,62.57401036926842,61.752429656671325,60.92316883625661,60.08492356060241,59.22162956170741,58.33406545057588,57.42408037324201,56.48123187015388,55.5020875409692,54.47113058851697,53.38764589054447,52.27382280292743,51.169291952622714,50.10047255932747,49.07756747517126,48.10509483793424,47.15573829343458,46.17765251227076,45.162189448532864,44.10497049791408,42.99902986404722,41.84930294793237,40.70067773101791,39.53674598260013,38.33020533472927,37.08441316817775,35.79986551620209,34.494972443423485,33.20148332179294,31.905594777560815,30.616480963548266,29.369148785762004,28.13305780469775,26.872091677752923,25.588134949754703,24.285263511719222,22.951384177571843,21.589079225736974,20.19086085527281,18.742885030783828,17.27441950649682,15.804758779229635,14.322875853185405,12.858330893373054,11.399087579900131,9.917599792631997,8.433013423677524,6.963474681641176,5.474513639983884,3.977772699811278,2.491535526535415,1.009152303157787
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.6180214298808555,-0.7562867744371444,-0.5750586355589458,-0.5089348965423568,-0.5221063814032476,-0.6075689379743503,-0.6313058935617306,-0.6877465735281021,-0.7298611534162376,-0.8019872489697946,-0.854960712687614,-0.9330402982370316,-0.9868454644371099,-1.0657868724424517,-1.2745705433230556,-1.3150614410996488,-1.1707391795852828,-1.1617547243458048,-1.1367060011049972,-1.1124358888684682,-1.0900149226661426,-1.0571514969118638,-1.0208556708153154,-0.9690430475477712,-0.9165153020274914,-0.8861769123829646,-0.8954691496952876,-0.931180606704757,-0.9770949158437858,-1.0275273627629815,-1.0506434555003423,-1.02191421883618,-0.9845369362621028,-0.9427810493812174,-0.894059366133142,-0.8502730838851491,-0.8513747830855394,-0.8360682515822262,-0.7934593521291333,-0.7542078334484756,-0.7154523480243427,-0.6951069272213957,-0.7065108783694569,-0.7041114557678725,-0.7108861859874516,-0.7526678222137377,-0.7639090189357454,-0.739033873055174,-0.7160432720017802,-0.6971285619645187,-0.6661206658526204,-0.6376950481651313,-0.6017816295358358,-0.5520241755110185,-0.5315344757129914,-0.5303392727328156,-0.5181170739557679,-0.5354550401876512,-0.540756686527077,-0.5185122127318653,-0.5154136310455275,-0.5304612579636512,-0.5110389583427093,-0.5032590598273936,-0.513762826724137,301.4823832233776
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,6.7713682826501795,8.656033305641477,7.080751772063607,6.350508382359452,8.45677356180036,6.534259229197839,8.264199853043005,6.895734479471929,9.544505471425806,4.125616188931935,5.9524156714723135,8.00854912812823,5.422968964979967,5.307292756502941,8.839310175430773,8.214428081022728,4.656976067641059,6.518947773371229,9.584110173306689,3.0636257446894475,7.215344843199798,8.636920099525954,7.720117925315451,8.501326523325037,1.8621253124065593,5.553238900820195,4.6020544609388185,4.558263485338424,6.641702734091363,7.65651535461314,2.35162496348551,8.32171959447313,7.4395004472067,5.341893639433784,7.5006330422566,5.305733953232053,4.290502294919055,6.427788373315057,2.7430428283742345,3.919955722646493,9.06268604634408,5.817819802555794,3.1333272077483123,3.5730725926305684,11.215498092347781,7.2345068153032335,6.664813985142656,8.000942791480346,3.5695846150496426,10.437734008540605,6.602510732524816,4.822341359796432,10.64936176939648,4.501253355786523,5.782158148740959,6.566568452939142,7.291357988580867,5.747733549097779,2.1501212486427015,6.317305147299691
Num_Collision,0
