,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058898021710599,14.928336705677548,14.923710745270375,15.061514956989235,14.90955106483412,14.834445502442893,14.909118221518762,14.973784918675236,15.016237298183409,14.991518647417479,14.965517024810573,14.890156226666015,14.87883653559177,14.957214321478558,14.98842535975361,14.990184219697728,14.928231742972075,14.90282075151953,14.928659491572501,14.96611298458914,14.964652548177614,14.338238940916316,13.725261842734874,13.137152824222923,12.646193504394434,12.497980151913701,12.432226553902348,12.415830654210556,12.426697133131238,12.433677874759583,12.402186465343243,11.85823532965368,12.175616002743283,12.532052713589325,12.306370390197943,12.646410065487084,12.326538130785837,12.669429267140153,12.344040115635604,12.673780513987953,12.336144428597278,12.66974712294602,12.922136068122706,13.22679523519365
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534642684262,43.20930860184511,44.67536722616879,46.158110017646784,47.63143649895125,49.10922295919563,50.591622341114885,52.083330379060655,53.58309962924215,55.082493636667024,56.579550559062476,58.072981885332524,59.56059498016465,61.05248689046893,62.549345372465595,64.04840418195761,65.54408166157197,67.03545375432675,68.52628390235127,70.02114574184108,71.51742912446782,72.98047153184227,74.37050764252372,75.69213437670645,76.95822056730569,78.19856508584303,79.43078725290015,80.65998867993554,81.89128909419861,83.12896778822304,84.37104339456079,85.5764187767348,86.76811373846132,87.99823374542991,89.23706058571894,90.4847185934116,91.7327634038182,92.9818728540897,94.22795357939009,95.47128638107844,96.70691086121117,97.93621672095774,99.17840780950715,100.43194970778715
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115693780907613,-5.747145070812021,-5.473614306651112,-5.231949473025332,-4.959770268966627,-4.787287499601641,-4.694075820599895,-4.614444246247707,-4.586670031890319,-4.53591768529466,-4.529001350020188,-4.515295179092298,-4.543090847855571,-4.548957624343092,-4.590982643162108,-4.602490403571246,-4.639744747500911,-4.642201980743724,-4.672734791727171,-4.669579365212462,-4.696721464550793,-4.6296701324204514,-4.45824822124097,-4.225190370957121,-3.991525733544567,-3.805822347595708,-3.618227224738316,-3.4380911275206967,-3.2739406402196454,-3.160242799216547,-3.157271736104197,-3.268277289502612,-3.427007764973903,-3.5486899867902917,-3.628055059835237,-3.664071673525265,-3.6559050844772756,-3.6030396177741553,-3.505326017466873,-3.3620410553023965,-3.1751896678650753,-2.9431662945307524,-2.629932631560071,-2.2490876074379074
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729259903936109,0.9712890317149359,0.9799740440944963,0.9841679104568272,0.9841511010499978,0.9909522538381704,0.9959973917416077,0.9980459932307617,0.9993310771350528,0.99949132737302,0.9998607261289061,0.999963946450042,0.9999797553327505,0.9999695786965229,0.9998348389108364,0.9998994763055153,0.9998361189585369,0.9999476872528763,0.999902464679879,0.9999799680940308,0.9999379027538758,0.9995937229093066,0.9959442270483043,0.9898902715326656,0.9864581256280625,0.9881541271076612,0.9882208816569843,0.9891106933089638,0.9903604549620275,0.9941138524611033,0.9990136204975668,0.9993683567297357,0.996116892814397,0.9957127045519852,0.9971959984456658,0.9988878730888254,0.9998865868913451,0.9998162796060054,0.9985217262862647,0.9959199084802732,0.9920736967883693,0.9869023068482083,0.9769121162338799,0.9662083733951711
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23111689080768494,0.23790253649396495,0.19912526936850136,0.17723860760862073,0.17733192127216404,0.1342148673323867,0.0893823005069485,0.06248356100625429,0.03657045627409277,0.03189179371121266,0.01668916849266592,0.008491513413841089,-0.006363090809693313,-0.007800107787623341,-0.01817401717127587,-0.014178761721538893,-0.01810345894934061,-0.010228526659489479,-0.013966428573669018,-0.006329566388079703,-0.011144085255434848,0.028502440602732392,0.08997275481586502,0.1418352929456751,0.16401331160113108,0.15346472259153315,0.15303427412541495,0.14717349075788377,0.1385141481849626,0.10834042802640059,0.04440479771762853,-0.035537129418508305,-0.08804053526524692,-0.09249978374986023,-0.07483408771376676,-0.047148881175300236,-0.015060323860281753,0.019167864638659736,0.05435404432328777,0.09024154194518294,0.12565739190616151,0.16131905261835913,0.21364156233149562,0.2577622532122532
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646458929793,59.09888286581632,57.61698609966663,56.12109614805194,54.632972380208585,53.14717886512928,51.66185203538331,50.16809651665686,48.66964128198432,47.170139742580744,45.67597659091754,44.18515185185369,42.70332630387849,41.21600262018032,39.72693568629759,38.23378317323461,36.7467267230642,35.261534936333,33.78011446540077,32.29217651845528,30.80669776274477,29.344939968083544,27.94450390400217,26.605537744109924,25.322087907157798,24.069383254989432,22.824742440976987,21.584008825771555,20.34282569449082,19.099935881167855,17.86305969439966,16.675668883165713,15.511507822586548,14.310093400614605,13.099372668418773,11.878059458514517,10.653255394660306,9.42308933396916,8.190418677859938,6.953702933421796,5.717285726698641,4.478635891025227,3.206267191105565,1.9050993399179348
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.94376766907525,-5.534990260176514,-4.82485030199288,-3.8566076677066867,-5.1438441911936525,-5.521260116459942,-4.014464864829263,-1.628372705883078,-1.4921086140285054,-1.0516235291722302,-0.5400192483231407,-0.5249360666116871,-0.5142702305154856,-0.522418276518394,-0.5181032338503115,-0.5041100483853072,-0.511876232156645,-0.5142064849206918,-0.514673170254035,-0.5062444812735478,-0.5015447653274592,-0.5004984605964253,-0.5058368483367985,-0.5091752609361464,-0.5181744520248017,-0.5126763163018353,-0.5109330661172606,-0.5068474869370263,-0.5129435498295862,-0.5148082132688003,-0.5185795290677717,-0.5120620530545068,-0.5145212442894902,-0.5382422053387756,-0.5995639359186207,-0.6610338401077591,-0.7165501630478701,-0.7472953478316384,-0.755359185987551,-0.7592663847945715,-0.7588168687192649,-0.7571101866770356,-0.7631238132318039,-0.8126091887660536,-0.8358389394208352,-0.7985855780280566,-0.7892792678041687,-0.7786867900957439,-0.7751959361457867,-0.7698339393088567,-0.7673293438907791,-0.7632842555618558,-0.7635827932768455,-0.7613501643265854,-0.7276313000803385,301.30116785118764
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.876499109371252,5.969184714346488,4.987206209897716,9.278249079177703,5.112613377724767,4.767855752554387,6.364906377070218,4.884744571335338,7.670106736665553,5.033780833239034,6.07995884184182,6.62176651406886,6.6955751734790026,5.9542514210314685,6.393156282247742,5.76151704282473,6.550389460788188,6.112157004216697,6.081908253189513,6.112450260087152,5.966361278952463,7.813931864649927,6.384707995498961,6.179488650379068,7.791591551221159,3.5169516256553064,3.8204148261203725,3.038009255378688,0.9346214230535391,6.333946027637175,3.519480269445725,5.863788505126107,9.279033360963423,6.114599269503007,3.2309681198872764,3.5480387701130294,3.2334654295727234,3.435553443003486,3.255794368719647,3.2984138798959566,3.3776596043855673,3.337123616932607,4.88910543529729,8.580022252697326
Num_Collision,0
