,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,11.520695752690186,12.105817229115594,12.48174293819184,12.993892838020331,13.383168310007571,13.20801981892435,13.033546161874028,12.743013354982738,12.869445175572116,13.075450947963729,13.32293957792206,13.06204299758171
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.10061154546824,23.271122507702586,24.493941058034387,25.76816862563152,27.084386637622334,28.396002145379306,29.674624360501404,30.938302007726215,32.2047595456328,33.500489086005594,34.81908610684298,36.126192146544135
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9994882867336858,-2.166886484224483,-2.291242995888499,-2.3105013638579615,-2.2121166341377805,-1.9916415213229088,-1.7015378114898885,-1.4499216216969861,-1.2652840924511413,-1.18873472124986,-1.2321232356992737,-1.3975237963989673
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9893778069546203,0.9897150530442502,0.9932312941903522,0.998542488029591,0.9996615017160995,0.993514426911697,0.9842690829328343,0.9825455948607965,0.9873855610654351,0.9953610165477674,0.9998750588977227,0.9974435505496705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.1453669670374466,-0.14305283561543605,-0.1161533307355327,-0.053971284954816935,0.026016955754137927,0.11370612788377851,0.17667589643909326,0.1860219181162355,0.1583343102410084,0.09621042946061004,0.015807169078483202,-0.07145882357600737
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,3,3,2,3,3,3,3,0,0,0,3,3,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.034696811324459,13.870466669600708,12.654951697426345,11.384024963413768,10.064245356715464,8.742774251102617,7.456067049939343,6.193516573576051,4.936600882398887,3.65273713868243,2.340012037425979,1.0240248139983472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9194770824551313,-3.3686694513066655,-2.879961249675977,-2.4283947124388408,-2.2143621424532065,-2.0082274356210137,-1.8092867017022343,-1.731598600716043,-1.4443499041720411,-1.2468562085536434,-1.1502431861240172,-1.326886293679895,-1.1327997366185603,-1.0780854808217022,-0.9609880241761775,-0.8971199457133032,301.1325581779856
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,5.566317714960713,5.8533428554327305,7.345680317631761,6.188489651446659,4.071784034655805,2.136447806093671,7.954279952377534,6.551501886982536,6.393028431717925,4.08366741515675,3.010001527248059,2.7424576128178337
Num_Collision,0
Num_Off_Road,0
