,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.19891720192965,5.695658513438277,5.896392140694537,6.0391985858572825,6.007477066890634,6.199611821059869,6.317046311713412,6.526404993787146,6.855462396437958,7.216146020976422,7.728363979398672,8.290988733740503,8.87740748086679,9.487725642581507,10.118417827626656,10.756238019519358,11.40968032397095,12.07832658189368,12.543127176933837,12.448384188418961,12.854673680533203,12.577068864267842,12.75963773497106,13.069928782191809,13.455783455656787,13.738123368992515
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860606415200586,13.39241864913308,13.903673285775936,14.437114304606121,15.009433309017602,15.60184756797226,16.205381728995846,16.8417713539264,17.510883476327027,18.20392100916283,18.925115909981166,19.70430547651332,20.545691685612937,21.450903589623703,22.421787940258913,23.459040338915013,24.562542786686226,25.736498500051713,26.967547686990553,28.212837270894507,29.464723557286117,30.727474766277577,31.99073159693542,33.28220643429983,34.6041868134729,35.95852416513756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.493324926334267,-3.229093805712865,-2.955432838330715,-2.68589922230967,-2.5029590120956615,-2.3478652680646475,-2.1792225253632354,-2.1049751095981355,-2.0635151045288396,-1.94339316449087,-1.7486143961497347,-1.557732011480703,-1.3818348186234226,-1.2204561285262523,-1.0759659929363843,-0.9506823137909941,-0.8470436147603395,-0.7780951105337244,-0.7798939263074905,-0.898218629131939,-1.0832990468096053,-1.2338007591564186,-1.317128487908447,-1.3448244722478864,-1.4538956189114405,-1.6071174752148671
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8352134873298293,0.8570494330073694,0.8639949676155907,0.8751434082344955,0.9060143574900847,0.9296158198197635,0.942967536309294,0.9666577833733575,0.9822004646883548,0.9831403829028184,0.9769035235728278,0.9748827616944316,0.9768705087133372,0.9807707342159118,0.9852763551623683,0.9895289996425605,0.9932075575301125,0.9965116175555747,0.9994908237406706,0.9990096868767857,0.9947524432557275,0.9939208867661452,0.9966967236803629,0.9988509537058792,0.9974381326978812,0.9955698698791776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.5499258409843506,0.5152341888711838,0.5035004428348939,0.4838636326732059,0.42324695394276496,0.3685300904143773,0.33288470296302347,0.2560717279273662,0.18783569193840666,0.18285236532705748,0.21368084993979564,0.2227186587402101,0.21383173105539258,0.19516343639519526,0.17096930706404198,0.14433419160543204,0.11635612431268212,0.08345415553926656,0.0319075736808038,-0.04449320764281337,-0.10231117552232767,-0.11009664322766455,-0.08121355185454178,-0.04792465212034107,-0.07153440738668397,-0.09402464670902648
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.343133410688555,23.793417472419485,23.265843006757855,22.71885204637824,22.13898836233771,21.541138539914716,20.932633578246403,20.29451210196182,19.62459119119642,18.929193982650897,18.205490681927902,17.425745786299277,16.585743224619534,15.68368954666752,14.717544415929995,13.686371013261208,12.589993015349352,11.423108336904292,10.195489737442646,8.944735224132993,7.6826715938046055,6.412989260278448,5.147047309972086,3.856245567155593,2.530035324537472,1.1714974563011529
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.384915559511165,-4.236377807809959,-4.127309489214667,-4.046054653221108,-3.817808665075747,-3.445515241941991,-3.5496195035604368,-2.9347433719246374,-2.7046226195041254,-3.10026360317791,-2.7632953656555075,-2.112283447234862,-2.033311971138727,-1.8380167457969558,-1.7134563452457843,-1.6105062747992989,-1.5098638736797567,-1.4254109885754,-1.3454386035032586,-0.816836019478453,-0.7492454866903469,-1.071627355449607,-0.7651926007958254,-0.8022577614529367,-0.8642804027849627,-0.8407340500901079,301.1562058723229
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.06758221112538,5.302832852014223,7.1340727747268335,7.233728049495653,5.83769476323087,8.871144326825902,4.702591277968476,5.626161303871461,9.993073862905135,9.372692564308508,5.147825346249779,6.891226704107866,6.198308696486468,6.181992644496142,6.321544284712701,6.380558636980291,6.553546757371849,6.6869378496263705,6.333485942034622,2.992759916797067,8.6534421346341,6.181100068952377,6.6516623354584175,7.490639641549579,7.58413848474287,7.844869036798883
Num_Collision,0
