,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.682010651809943,11.839341978390168,12.200540167415554,11.737484020016804,11.295922697205107,10.692399685615413,10.191324729278522,9.49313323617453,8.913591826789947,8.130998808763614,7.565921055956571,6.782896294913818,6.183600682441139,6.077167941717775,6.062387994317733,6.130446353272396,6.313922901348552,6.761786625177703,6.948414251514263,6.500665735099021,6.13795725896608,6.36655084899075,6.747729887568136,7.2084014929923335,7.739908673914037,8.071638038942975,8.260338680943853,8.664571088535428,9.131727014967183,9.614936403447858,10.232582262057004,10.654855541870207,11.036375621911843,11.594518831953856,12.077942649840939,12.865364571159498,13.579369751213228,14.523468692500508,14.851498084525312,14.746836040563412,14.4153225061708,14.088945584152915,13.632693821314662,13.785697339945104,13.298911578046683,13.39918927984212,13.527646736170656,13.61097023764745,13.916297878807727,14.167219032261578,14.612085058527574,15.071843300312036,15.094129809037282,14.741149020892202,14.95558447274961,14.907585487947019,14.443416416500856,14.043547827063108,13.538171066914128,13.61030347830193,13.072683321992745,13.16156885243765,13.244858982822286,13.336454639545812,12.888108654594006,13.041823452671398
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.351011855345494,30.48891568650779,31.66543833267877,32.8305195457037,33.938208277826526,35.00389979516214,36.00932095004304,36.969381400025775,37.859801648163696,38.692755735266104,39.451161532439286,40.15659299848876,40.78830913824891,41.387801524978094,41.95963368309278,42.492804233634274,42.978861651427394,43.467937640150566,44.02138427916952,44.60704573264383,45.1765487945469,45.74186047642769,46.34508397708842,46.9529324367423,47.609480552327064,48.330485935916094,49.10780850544036,49.9392074403399,50.829271236120945,51.76905945008502,52.75731019172599,53.799295643855636,54.880110145861046,56.011339491280474,57.189524733201026,58.427839211083075,59.73317722039223,61.13039815531743,62.594868632954025,64.076331102945,65.53001308168948,66.95344905741827,68.33764670090547,69.70872994889294,71.05484423794432,72.3800154750399,73.72465012227148,75.08155132898501,76.45338716466304,77.85576596160789,79.29583114925849,80.77793202379074,82.28535561641259,83.77703230008304,85.2616764240417,86.75520212512967,88.22048563001385,89.64010444034606,91.01801153929831,92.37600364774691,93.70142946338291,95.00397601084988,96.32253431627569,97.65095728283839,98.95241604702247,100.23606237277785
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,2.94559064506224,2.652279990000595,2.402159629696227,2.121939748370794,1.814395319383653,1.5468354129901452,1.2739377621153658,1.0601306177168586,0.8405846950188772,0.6614767357814735,0.4740968751443493,0.3419477333624653,0.21242846042929078,0.09678908571114815,-0.10594498084524544,-0.3998299538011356,-0.7871389659135314,-1.226140872721609,-1.6330989993348501,-1.9622587108142024,-2.2310955170981317,-2.499389793997751,-2.7647474973121806,-3.1073527700890744,-3.4668398381179992,-3.7955899855145225,-4.042208184727442,-4.1914813853912065,-4.22984744549814,-4.188427732152317,-4.127381613846194,-3.993093166003256,-3.9218776227291303,-3.9293303047361534,-4.047030532889035,-4.221139128759905,-4.423272358692225,-4.612434279443176,-4.7411406633971085,-4.769986954894021,-4.6946970721421835,-4.624022515257835,-4.6030446318229306,-4.562631003943621,-4.421288128973666,-4.253758835005661,-4.17584459800433,-4.206688562017643,-4.32731977339265,-4.394921170798609,-4.405608957697149,-4.49044109524392,-4.620035946642072,-4.654309139751527,-4.657613448972076,-4.695206084813754,-4.6367532688051405,-4.536622128015415,-4.483633413081125,-4.50632607324113,-4.640414761902839,-4.8034798896871935,-4.879916072782531,-4.849451576131023,-4.703729737939549,-4.508054600642817
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.9836913970279735,0.976008159127662,0.9774512492372054,0.9739350554264758,0.9690233663155894,0.9687913968563467,0.9674554345329522,0.970795591976005,0.9707814420842976,0.971582344923133,0.9713048345338661,0.973746306818213,0.9741626372264507,0.9765384563890858,0.9662639179163622,0.9412226986851545,0.8964008203324206,0.8496818731828686,0.8355920454437525,0.8512795926947193,0.8701505201246419,0.8834673514702216,0.8947349101291745,0.8857227251946637,0.8831587895029097,0.8964967198304349,0.9248898651647918,0.9575327583336641,0.9845529058632854,0.9973320693271025,0.9999993460933655,0.9979786018230502,0.9981791832562558,0.9999924128765232,0.9979978322861904,0.9981534125358213,0.998107287850376,0.9977790864563181,0.9970595867481483,0.9993487967892443,0.9997738967716062,0.9993120216397997,0.9997590348033792,0.9995575388681196,0.9969171161120675,0.9945812982032123,0.9973401730518759,0.9999347056163227,0.9988035875200373,0.998998870346971,0.9998295665556144,0.998909857839828,0.9976009708121145,0.9993557407032806,0.9998527525436998,0.999805624820894,0.9997631182658933,0.9987280546782671,0.9991421298249993,0.9999966474565339,0.9980225026126789,0.9953096673797623,0.9975181228673385,0.999938448843762,0.997881309982599,0.9935484000475994
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1798644918074546,-0.21773395076614097,-0.2111612070542944,-0.22682704382729038,-0.24696905784815043,-0.2478774483028426,-0.25304146338625344,-0.23990814617256773,-0.23996539689032562,-0.23670181037260002,-0.23783800876045672,-0.22763595928124084,-0.2258476394209307,-0.2153430825293017,-0.2575539573233568,-0.3377866656335547,-0.4432443674852095,-0.527295661260788,-0.549350465177855,-0.5247123545920306,-0.4927860309777614,-0.46849273087871063,-0.4465976271725344,-0.464214663785773,-0.4690741439514175,-0.4430503711016059,-0.3802351079469823,-0.28832449899015633,-0.17508733693834294,-0.07299824307282743,-0.0011435964504246051,0.06355084817144349,0.060318472409985724,-0.003895406190533516,-0.06324813635250394,-0.06074343621408335,-0.061496682349267716,-0.06661001899410779,-0.07663015381435515,-0.03608299261272266,0.021263944462815206,0.037087510110231495,0.02195159058053679,0.02974435226908828,0.0784618608165689,0.1039617298067564,0.07288744210667661,0.01142735769975396,-0.048901876825978345,-0.04473541153801892,-0.01846179409516669,-0.04668078737997631,-0.06922646195441841,-0.035890159144218274,-0.01716022234084171,-0.019715795101943916,0.021764819210309802,0.050420955946554935,0.04141261171146112,0.0025894160910551745,-0.06285765091637975,-0.09674019857529126,-0.07041018783685529,-0.01109497741912877,0.0650606731244932,0.11340889190383352
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,3,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.19165477462522,72.02972400360818,70.83406899427499,69.64712508947362,68.51513923468902,67.42922103857487,66.40328282053683,65.42814746318552,64.52217131049117,63.67712905825513,62.905905183983336,62.19212683793441,61.55213374412952,60.94544459902916,60.359828384785004,59.80668362766151,59.29551822207393,58.78045288954042,58.20559864133274,57.60456149480744,57.0237512150454,56.44819978973491,55.835934557837525,55.2179440633471,54.552825996923445,53.8259110213339,53.04539566285479,52.212592670171645,51.32224984108362,50.38283270007186,49.39519826537645,48.35483781139786,47.27512479485019,46.14391085355018,44.964194209635465,43.724027104306884,42.4172998133961,41.019597357399384,39.55529272211228,38.07393507108649,36.62004496749697,35.19654431047796,33.81235430671472,32.44132495869615,31.095821900784614,29.77230304299886,28.428904931967683,27.071687116719975,25.698340117591258,24.295324826857325,22.85522330105948,21.372490217406963,19.864638553493062,18.37298307073187,16.888346777769584,15.394947451096987,13.929511962490919,12.510207048074307,11.132890114540338,9.774720390918198,8.448576421627624,7.148224801779452,5.832995023492846,4.5045893831027035,3.1985256872440724,1.9175521044280484
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.828320006070058,-0.8380692289829597,-0.8043449906668059,-0.8130560951986325,-0.8680141452153975,-0.9140818038858498,-0.9740617819619644,-1.0248646426487085,-1.0940238473056354,-1.1549577477639588,-1.2287761257282028,-1.286221653951074,-1.3600069061951103,-1.3933108548996458,-1.4143837857558381,-1.4468552428765094,-1.4888345944124168,-1.48493466746649,-1.4251457517923214,-1.3989628534746998,-1.4191897202379593,-1.4244485746894995,-1.387734768102625,-1.382009505509572,-1.334881933576355,-1.2730850244104488,-1.2194846415208858,-1.167197007316858,-1.109657170911973,-1.0605828589882407,-1.0123655653045915,-0.959639546021414,-0.9202869834523284,-0.8687860586999889,-0.8202833560852838,-0.759832894671419,-0.6932727090892143,-0.6022975440032852,-0.5356953647128933,-0.5186423489742111,-0.5461098964104849,-0.5764993429809948,-0.6158099962367487,-0.6289706519814331,-0.6544969420884641,-0.6764811422142465,-0.6566018889688259,-0.6427821847522885,-0.6266530008712863,-0.5969847092660636,-0.5598984742021536,-0.5172669163474843,-0.49214833608609965,-0.5083445172388075,-0.5153637070377179,-0.5066006733273998,-0.5345645113939312,-0.5806950855833879,-0.6226830664660312,-0.6418302763778598,-0.6738560307094268,-0.6996483801518272,-0.6847702217133946,-0.6715943596098572,-0.6939363041413689,301.28097358281605
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,8.874022200113577,4.972272276630032,4.755201955661057,8.293967035560172,7.996678537607446,7.768584618509078,8.472199945712864,8.288417959121944,7.8736281961483865,9.811633964829133,8.296038014835915,8.71103655552854,8.250437620991892,8.08614392231909,6.9265017505371125,5.081685921498248,3.873226138803063,11.337830177840534,9.660207073894291,8.299444922404742,6.619913050924065,6.383377312652774,8.951042915518512,5.075722179991147,6.160500380822481,7.527213602445911,4.818105662543076,5.093130286873979,4.869507946883457,9.938163019396242,6.373785545246611,8.910983499245653,8.767350228064506,5.852065290781207,5.122453473506499,8.58088481812004,7.147536191213515,11.016053675527147,10.365984728735652,5.714096678285869,3.5653314672173253,7.43254876513918,5.5369403995271895,7.9082036378280876,6.618430276618121,9.971962504479528,6.136007944776194,3.2277668118716214,6.9656380924826395,8.39717239897595,6.350571424588128,7.437850955695896,8.029058802921776,6.735161231565569,9.108459114630547,5.058773209732395,6.678254661713658,7.633029244454722,6.346395265886049,5.554919658886379,6.156483464385639,10.79779136411072,6.496494382556072,3.6241323014651137,4.944754130245933,10.166995042757346
Num_Collision,0
