,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,7.114676636657603,7.7031198252968,8.341854297528338,9.016058947216136,8.939792636220904,9.229369538492605,9.085361805088079,8.567671920854162,8.197111087120446,7.627471555292072,7.16878964104991,6.508311938909598,6.531164250650734,6.77327771089674,6.932441133403871,7.268103093107691,7.7300877366603205,8.098871098788127,8.29826397220611,8.320942138357326,8.58513376577872,8.305157601633383,8.394285072867007,8.872407742938751,9.421882971823644,9.664560880142625,9.95925666871916,10.43511588213686,10.874394950540616,11.374152493504797,11.824786390664508,12.341036352501476,12.823314610913943,13.024295836106264,13.407390728275972,13.482050721134645,13.197879394603996,12.748403846082583,12.223682779720138,11.65474762380104,11.693813405004228,11.839237018369568,11.493737146463365,11.66908984109912,11.898551077317416,11.671728009413975,11.945603453593666,12.241614360862032,12.53771143666445,12.880363629151875,13.184132130590104,13.070076355145266,12.746720510690325,12.422273096654283,12.600903725097881,12.127847104288115,12.355061528929916,12.509137938583518,12.265405992471967,12.488490427162198,12.65793361406116,12.84931825982403,13.02620572489513,13.48699016194152,13.888728814317886,14.249440848693194,14.667677168652972,15.134291586201991,15.263539316247698,14.876826612944564,15.074416617407186
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.714399916572834,25.445952046686767,26.233744232315157,27.079671394135286,27.959332734087624,28.861639453615616,29.777817932762524,30.65227688622741,31.474247403197104,32.25602654672179,32.98227189814656,33.65975883305352,34.30222199571206,34.962071465253935,35.621242351195704,36.29379510180905,37.00858548378504,37.75510023124613,38.5493914946691,39.367058096942905,40.175873629105034,40.9705788206202,41.779306189147896,42.6247672247206,43.503056539602646,44.423252167052325,45.38553072553954,46.39745080127873,47.4536410024114,48.56179547016706,49.71390882320213,50.92078298037415,52.175147619407376,53.4675084717796,54.78911258961851,56.13393020595255,57.47135620618495,58.767472839052814,60.0167881374048,61.21065785091568,62.37375638136111,63.54540758086557,64.71265175148262,65.87123519659795,67.04771515362923,68.2272032323822,69.40740646271897,70.61678885373105,71.85644215651388,73.12466760350445,74.42632712026447,75.74207159907364,77.01900946755708,78.2548879202,79.48459201963446,80.70482920232085,81.91395284578044,83.14271882821548,84.36934432266696,85.59573667934833,86.83434652393996,88.08090572354722,89.35746566293396,90.67219966939668,92.0270097610666,93.42709099536663,94.87315886688306,96.35638488988799,97.86922601622985,99.37813699436806,100.87415431318696
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.4684872850348845,0.3424256647854225,0.1861822332014052,-0.012163618109745481,-0.20295983961088931,-0.29750818421558844,-0.3412461154594336,-0.4575144213118041,-0.6042962528787064,-0.7222024109343931,-0.8491104414323688,-0.9378040154183511,-1.043969598517536,-1.1391777559078162,-1.3277175415697844,-1.560873849955305,-1.7988455506280274,-2.0704376252487333,-2.269276940727908,-2.4312397389947793,-2.6785052302008627,-2.9638241235934926,-3.1645262385351307,-3.3345744685513212,-3.588811675698532,-3.8562594539805155,-4.039665034465519,-4.168226800442147,-4.326625100794976,-4.440145136812189,-4.587890042394356,-4.677989171337813,-4.780688760976575,-4.830540806975444,-4.917625052162274,-4.9114638636246255,-4.87220464063336,-4.86794310327627,-4.853276691420813,-4.867471904224154,-4.78918872263541,-4.672205017417665,-4.640022164480024,-4.598295696610218,-4.512018361077713,-4.501656797461209,-4.466073584759323,-4.407031795972491,-4.442828797365274,-4.5535295210397555,-4.601743300735657,-4.5464722815989935,-4.37557120264634,-4.140934242681882,-3.9061221375054402,-3.7137846775587193,-3.5188298565281837,-3.3280709699243123,-3.1593406562313464,-2.9884804347736265,-2.7638098926853845,-2.483078301134428,-2.278470642888862,-2.1082572314981034,-1.8890808233611927,-1.7591362963195836,-1.6913099880676463,-1.5482152144773313,-1.365519975413027,-1.2879094986586017,-1.2882980201085283
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9680531884547097,0.975862337733333,0.9779740863585955,0.9759930957502142,0.9770633795682337,0.9869971810699355,0.9939070173942404,0.992520942167983,0.9896168019732461,0.9885322599854999,0.9870818293743188,0.9872684049500997,0.987140499409053,0.9878666450245572,0.9794234189281487,0.9685311607152564,0.9606991623586268,0.9531388156232596,0.961557925055337,0.9703208922940001,0.9639380877998296,0.955237036249922,0.9628747325624306,0.970963627915505,0.9658823303896457,0.9642134010315132,0.9744680540492983,0.9843399807415397,0.9890387130704694,0.9928864315363222,0.994727284703759,0.9970023955509837,0.9979722689759548,0.9987934305159454,0.9983928071986343,0.9998722069102841,0.9999648803779057,0.9999707028680115,0.9999743319367391,0.9999993854563758,0.9992202673993625,0.9975277860398438,0.9990128747911513,0.999094217708324,0.9983394290811439,0.9995754473028889,0.99947180691456,0.999237417418578,0.999995707349753,0.9986982592960639,0.9992848204690497,0.9998886735018024,0.9961753146281037,0.9892966453770129,0.9857212832519422,0.9871315191498524,0.9870226262499926,0.9878861758832113,0.9895471137539453,0.9900181190114892,0.986174937886654,0.9807010305917429,0.9853529652586323,0.9890534751108712,0.989129344743598,0.9939766735524342,0.99743791294878,0.9958970116372642,0.9947000080198969,0.9978238761504516,0.9997111502072852
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.25074493877777526,-0.21838657878549778,-0.20872634335672735,-0.21780146245586396,-0.21294870815926914,-0.16073756424682123,-0.11022177994609413,-0.12207448282904687,-0.14373094744085227,-0.15100983732181178,-0.16021692207456842,-0.15906318426111685,-0.15985504191749886,-0.15530451264507894,-0.2018161699544814,-0.24889232757069532,-0.2775916415229983,-0.3025333008980828,-0.27460217909418505,-0.24182093783991376,-0.2661265918483308,-0.2958415193587022,-0.26994860509516944,-0.23922715829345317,-0.25898131948282954,-0.26512736047273994,-0.2245261936553815,-0.17628046492378338,-0.14765643923618685,-0.119065251316529,-0.1025554926168599,-0.0773706873796517,-0.06365021881332851,-0.049108890826298914,-0.05667276712875938,-0.015986552109755137,0.008380812060943576,0.007654632953649113,0.007164877366164498,-0.0011086419037738087,0.039482365916272286,0.07027315332648394,0.04442157135356146,0.04255283940928246,0.057605419379912474,0.029136320104460153,0.03249780274025499,0.0390459169523586,-0.002930065198467657,-0.051007713916738855,-0.03781332543084798,0.014921146162610761,0.08737701371412643,0.1459182903058723,0.16838512922507248,0.15991048715110753,0.1605812419635849,0.15518022908490958,0.14420994993840205,0.14094014342604064,0.16570754926753975,0.19551339748542418,0.1705272232109015,0.1475575256335962,0.14704808522078924,0.10959184474055352,0.07153747138655242,0.09049387941715674,0.10281971622805165,0.0659356670102617,0.02403364623245681
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,2,1,1,1,1,1,1,2,3,3,2,3,3,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.45876075558624,76.72442066406397,75.93336226596233,75.0836315522352,74.20073830189872,73.29703919541048,72.38030204058045,71.50427342469118,70.6805206694243,69.89750856243303,69.17012583963998,68.49197327747584,67.84884598884533,67.18853340365892,66.52882333559224,65.85633664916114,65.14247573556186,64.39811920109658,63.60619412728049,62.79098482602809,61.98677819588707,61.19874296662751,60.39571905215936,59.555820814272266,58.68680960771101,57.777881255107296,56.82460974664805,55.81994858008201,54.773218697857324,53.672907120431255,52.53133818092351,51.33233326803572,50.08732558861898,48.80139639160554,47.48942573726826,46.147888453671534,44.81136032763433,43.51885945100691,42.272381908499334,41.08374361810074,39.91818020845413,38.740842768750205,37.575064650537996,36.41720389133867,35.23768441904084,34.06194812773512,32.88343030483576,31.67381352460545,30.44341370392295,29.193354521151516,27.904981677613556,26.591665029110715,25.30350249614627,24.048862256161268,22.80070601056276,21.566866613014337,20.343989846824822,19.102223696717193,17.864951402441235,16.627845465384908,15.373977653404022,14.108755071720966,12.820910094673014,11.498062210279228,10.1335770722905,8.729267355954958,7.281675063568298,5.794900629441308,4.281192326044844,2.775286199205734,1.2832319105875902
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3312461025697502,-1.2656599084777156,-1.2089416018983599,-1.1502692862728736,-1.1171067496635203,-1.0963008935117529,-1.083262845169969,-1.123971384110746,-1.1762472447331191,-1.2169878930087208,-1.2726172772069475,-1.3218474378358565,-1.3568727113694763,-1.3396874148135964,-1.3402899319333272,-1.3275133135689146,-1.2861390864007092,-1.2556434655347175,-1.2080749261839117,-1.184790698747598,-1.1957933698589827,-1.211964770740444,-1.196976085531844,-1.1601017621129088,-1.130988793438739,-1.0910716473962907,-1.0467284915407546,-0.9953388334339621,-0.9532701177753111,-0.8996884225739308,-0.8584310604922578,-0.8009950871122058,-0.7549923205832627,-0.7140708029865621,-0.68802934566272,-0.6584627164032639,-0.6634718739628056,-0.7074991233725783,-0.7535224574924229,-0.8113617096014067,-0.8344365903533912,-0.8226625602960738,-0.8342218817877907,-0.8421392408006767,-0.8204805277021734,-0.824263708694275,-0.8214821771006413,-0.7903832197696872,-0.7696001793175036,-0.7499408172285627,-0.7116271564620398,-0.6866833514971589,-0.7118374670355543,-0.745359760014999,-0.7518437544014915,-0.7661606024515777,-0.7771232338104852,-0.7582338498923704,-0.7627277057240427,-0.7628940629436727,-0.7461321880191143,-0.7347774183169413,-0.7121550229520501,-0.6771521156062157,-0.63551486201127,-0.5956902836644584,-0.55240770761334,-0.51322556587301,-0.4862916966035362,-0.4940938731608897,301.49205428861814
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.275455742653275,6.148954152717522,7.5687238065942015,7.136530807098067,6.859434567459557,6.310226926155885,7.8891273421983525,9.14219418508759,7.072321027875351,7.762065657290912,8.578330524141565,8.20147936542512,5.665790916579382,7.7365249762362,6.654496388601737,8.304655560052154,6.434429225878292,8.83891371162729,7.103096497251869,6.8488928342990745,7.764446017058502,7.300888716334805,7.191661705049792,8.258704567599706,7.70229257371736,7.971040252725535,6.666867489114809,7.7602407062137555,4.449430761639343,6.744668029014033,4.625377215618498,5.444194953134966,6.046255514102158,4.998838386407047,6.158506264151786,5.9974526178716445,9.994891002235612,6.437235246587492,8.785901836309035,8.428110163108926,5.841387952222849,8.857085092815973,5.799583382531752,8.619038600500142,5.80412090669186,3.182617549376515,8.49978074503373,7.789001488323448,5.982482571186128,6.764813362665702,7.583877772473739,5.141789614046739,3.62686536587041,4.402805361583383,6.632587667932932,5.85164219139174,4.278570753771705,3.4667749053767256,2.4520532007083804,2.7198772761560397,6.756425628374404,6.931862848425939,6.6806054102677095,8.769791099887328,4.921050632087004,6.656430761544978,7.90689976120403,8.062739995837601,7.880013800001349,6.360217976725919,5.724554932609813
Num_Collision,0
