,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,12.36093862810836,11.733162505314214,11.068767999890484,11.026226149583469,10.456861991292309,9.751519052816272,9.08786281671762,9.137258086020232
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.19801090546891,9.15378500981336,10.09902936999715,11.013981147934448,11.880846936558521,12.740338371269958,13.562454315872863,14.422755670534855
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.3035757434490627,2.5751959233483266,1.943979021216348,1.3216646492188207,0.6863565000538372,0.15850793822906725,-0.2987769980422576,-0.5137512366546484
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.8254079241683935,0.8090910846566237,0.823639723141812,0.8231059185512425,0.8158604055724931,0.8366467916586422,0.8530729089266716,0.9313365568981101
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5645367647195563,-0.5876832622503113,-0.5671133982396107,-0.5678878822848005,-0.5782489071490642,-0.5477427735783472,-0.5217917324521217,-0.3641596048234528
Operations,1,0,0,1,0,0,0,1,1,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.344591461422795,28.286054270178578,27.262302920019398,26.278937668862074,25.35245858820076,24.452974144932984,23.603440233877844,22.73321097895975
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8196476382604363,-1.1584605817026388,-1.7863402692366188,-1.717159905659324,-1.9836797831016026,-2.3355417970308547,-2.7842150963823027,-3.5571223488991963,-4.391435191567796,-1009.7751737021553
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,9.851130896841056,8.033583358793814,8.129908466825558,8.22127010249247,7.96574237322063,9.118510507312411,9.342616243870738,24.115277221653365
Num_Collision,1
Num_Off_Road,0
