,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.50338919404144,11.387270707196945,10.911418370795856,10.88902482789598,10.491289741196564,10.483201016335489,6.931061676152499
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.579627002404932,9.541350397569675,10.44746794082209,11.377080611703992,12.315153861306065,13.188223978914483,13.899347849511642
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.429818950825699,-5.8112526826673765,-5.162724826501305,-4.5962448015009345,-4.077538211317009,-3.497433883813368,-3.12554058870185
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8572585012751132,0.8458995691991298,0.829330057325679,0.8449749180414327,0.8597305920413499,0.8437116791948693,0.8647221869169152
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.514886261218482,0.5333422154946359,0.5587590321562471,0.5348059347846413,0.5107477940316824,0.5367966117536267,0.5022504748167269
Operations,3,1,1,3,0,1,0,1,0,1,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.956017498951066,27.908210907239326,26.91933367077323,25.9266337948179,24.938219352543776,24.016846054119352,23.280688852024245
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9217735420698645,-1.3790050455812093,-1.2345247061396507,-1.8822927787388135,-1.87610875789127,-2.2410480029718585,-2.6217940493584706,-3.344366521324165,-4.22147527705855,-1010.5329753274887
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,9.271140445176444,7.342839829683833,7.207029664596547,6.83926739268417,7.807850499918495,6.677921475327168,39.3997406691267
Num_Collision,1
Num_Off_Road,0
