,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,14.571235475753378,14.69618486614497,15.078526664572102,14.656314574341598,14.866404123947271,14.901487363050174,15.12476830516375,14.47504333353855,14.552984943139432,14.62209901193082,14.99228496467574,14.624232829123123,14.833579679414667,15.2130744405106,14.8448010085891,15.000594326725757,14.861126662254332,15.07542231672266,14.674052047547214,14.0822855243371,13.439365800141427,13.383803190751962,13.447085309489001,13.066082022605178,13.170343479234733,12.842250947000625,13.01382685207047,12.599017892491881,12.750297975500619,12.317526233664905,12.500180630956919,12.22161702149152,12.48324603158903,12.227725446907419,12.519197899635378,12.151283130258186,12.461491350581014,12.270741975286919,12.526412883335079,12.140291968677928,12.422891486858754,12.365244180268071,12.524823641913468,12.704169287437448,12.893970659151089,13.282405398839524,13.81532403388907,14.159923161366569,14.570857962744359,14.99261262088472,14.936405411270762,15.076523531247712,14.736918795396148,14.887591793335188,15.208914597396355,14.840309854840417,14.99567316102349,15.08606395185041,14.815705478104883,14.908599702882128,14.992233602162866
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.34643860154207,20.780860641620936,22.25078204657257,23.708570057398813,25.136678388085517,26.592442163528677,28.07329515146482,29.521814493445785,30.925840774395464,32.353981222166645,33.81458466769883,35.266416462939375,36.692176988577415,38.150433865468656,39.602496143511445,41.053551207689964,42.50370475042816,43.96757074938493,45.4184244578946,46.834021398299754,48.1745481320232,49.47643325445509,50.796962034091266,52.11417474962066,53.4166152656713,54.71766569219296,56.01026320479234,57.278524374684565,58.53414560870238,59.78018518531474,61.01660392604707,62.25130664692192,63.48692431035107,64.72123554962337,65.95610284125605,67.1818928441696,68.40089340097025,69.61783437810868,70.83042639971687,72.03609961916139,73.24529680896777,74.46936803090453,75.694356602804,76.92623826015274,78.1886247070277,79.48911945568815,80.82733005311336,82.21256207447173,83.64626213892043,85.12548438192296,86.62445341579127,88.11918391608042,89.61221898266315,91.09193307553868,92.5954373277836,94.09677718924051,95.58951395523877,97.09314133308939,98.58898961876527,100.07470153744381,101.56960569661264
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.939506566838878,-10.656217969125736,-10.421970302268969,-10.110774655097906,-9.73716250772625,-9.431320889007958,-9.187578732441954,-8.877510075535163,-8.51243703574866,-8.220365248131388,-7.984812475131108,-7.674099718407328,-7.302857420979105,-6.930308935334616,-6.543331231598273,-6.203978450177021,-5.845008135173959,-5.527330161790345,-5.203856991089196,-4.955248744133935,-4.65171852526932,-4.32965309300818,-4.097365494074091,-3.9424243607252274,-3.798934532220531,-3.757777060382907,-3.8012094107212673,-3.960832535214315,-4.138524994840622,-4.27034353378106,-4.358289897741621,-4.403088841278669,-4.404427431744899,-4.362134463398727,-4.275557242539076,-4.14586460022811,-3.9724904547257878,-3.7558666779476533,-3.494778328057139,-3.2384385686817705,-3.020720396477645,-2.827119963964751,-2.596876721448937,-2.3145997194029886,-2.111516379192886,-1.9664452518418092,-1.7533101232819128,-1.5493359926904344,-1.4528991078547768,-1.4432523339122285,-1.374897545702788,-1.2433525137209294,-1.1926615924201687,-1.2089221128534045,-1.1834598528441604,-1.1533897691603308,-1.1460015034012814,-1.1893103102361529,-1.2034598079299523,-1.2290784845247673,-1.2098818311765573
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9696929102898655,0.9780640908499565,0.9841076129520462,0.979607896963385,0.972405520995314,0.9772906268871842,0.9834106140152558,0.9788146874149652,0.9724059850508066,0.977974926514471,0.9839251145570657,0.9794594408508389,0.9725856409633383,0.9694563655768094,0.9682909545428608,0.9712889625392146,0.9716747662406549,0.9748220536295967,0.9763527123622406,0.9816721097454392,0.9758192492638564,0.9724820561172575,0.9811329136971023,0.9888908218213561,0.9925159659551274,0.997768350974875,0.9999912793995923,0.9972415073684954,0.9938528930002858,0.9943359673400808,0.9963951600107094,0.9984360327698549,0.999725787039025,0.9999428495348286,0.9989514708447534,0.9967240850661703,0.9932230965368605,0.9884960688204207,0.9824762597796832,0.9803241585069546,0.9828338401727914,0.985794053932601,0.9835539739845754,0.979077256705726,0.9847618974422904,0.990445074466324,0.9885311878445894,0.990634928535718,0.996003137559909,0.9993310253508733,0.9989438417822489,0.9974495817692643,0.9990422886529255,0.9999490302696089,0.999907885646248,0.9998093928941587,0.9999774046188804,0.999901728471157,0.9999057069638706,0.9999188675362519,0.9999990392492395
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24432695253199344,0.2083041866834366,0.17757310080590943,0.2009188099879503,0.23329702685167686,0.21190335202269597,0.18139339635757884,0.20474815677007663,0.2332950926131334,0.20872240682067386,0.17858154704186316,0.20164127486246936,0.2325449870281711,0.24526384821779934,0.24982519358638608,0.23790281891876805,0.23632212899169802,0.22298422311315128,0.2161836743671818,0.19057772416507215,0.21857903093875153,0.23297778977823458,0.19333443992272645,0.14864367634542344,0.12211493489397793,0.06677063570821067,0.00417625726776909,-0.07422517080755814,-0.11070874886368487,-0.10628256702708014,-0.08483327830063388,-0.05590606824659677,-0.023416889827684906,0.010691008566418907,0.04578164366974665,0.08087705638192948,0.11622340773583564,0.15124656004872974,0.18638776507411722,0.1973943875788549,0.18449293377038545,0.16795857593802135,0.18061445196647238,0.2034888827469203,0.17390803703641777,0.1379077752173456,0.15101685554455552,0.13653731491805748,0.08931825105104203,0.036571871310781774,0.04594780696966073,0.07137458811313441,0.04375506237139364,0.010096378700738025,0.013572775046017947,0.019523777314183408,0.006722369499516484,-0.014019037070806144,-0.013732340699320788,-0.01273806676931024,0.0013861820219767383
Operations,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3482959932001,81.89099799183202,80.40406859313747,78.92075075582187,77.46049759867199,75.9804658660616,74.48222428180623,73.00944927519504,71.57583183849444,70.12594969460258,68.6494584105676,67.17479847230338,65.72111535027165,64.23583689835102,62.756498278876144,61.28299768603838,59.809771356609424,58.326807584712874,56.85722720968816,55.42845339593963,54.07175739897407,52.75354050584187,51.42247415410416,50.09906501699982,48.79112310846485,47.48961586423734,46.20083391951694,44.9430182678587,43.70012366696493,42.46518359380105,41.2377855930801,40.00961364098576,38.77763354205374,37.54375725143466,36.305902718810366,35.073730364619706,33.845046200717135,32.61549279133857,31.38782822009235,30.168395583195085,28.948663360969828,27.716070971300322,26.481541330144697,25.239407791306498,23.971177111743952,22.66732127491579,21.325177671675846,19.937813694400727,18.50375096068974,17.02451783898471,15.525623494931041,14.031996143850984,12.539942563697585,11.060187683616258,9.557629958039179,8.057823620589907,6.5664451161645845,5.06238089498854,3.567940891050102,2.0845989420357744,0.6192653365858118
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.536413184704766,-4.207434511239535,-5.678076647161149,-5.659682074563804,-5.633856754813021,-3.981531033126087,-1.286513722477185,-0.5444705994562895,-0.5427019986319266,-0.5130706013054436,-0.516682162684404,-0.5397468428501213,-0.5199682673896149,-0.501758415744618,-0.5272249933888133,-0.5663825632993991,-0.5501178561081446,-0.523508715965022,-0.5253400617357897,-0.5463168779682519,-0.514721548079379,-0.5206613805251195,-0.526499407162234,-0.5267736705710462,-0.51703622810345,-0.5304196249752877,-0.5712261862514652,-0.6433040030344443,-0.6817831068677975,-0.6689336482622892,-0.6765908628956652,-0.6920580914650287,-0.6984927557724845,-0.7112180552796019,-0.742184348341759,-0.75710539910623,-0.7650599268361233,-0.7726019992790469,-0.7718280479056645,-0.7680199010679871,-0.7661237093809135,-0.7621454673757029,-0.7678276458093336,-0.7713158360974361,-0.7704465906214324,-0.7723354287537809,-0.7805673631027368,-0.7802677777747427,-0.7674076103304941,-0.7654703588443788,-0.7578664611617931,-0.7317693204374578,-0.6961441631718372,-0.6578563967600601,-0.6126360227248782,-0.5659372662890085,-0.5207668782949746,-0.5011056559463309,-0.5063726489199425,-0.5079464198466024,-0.5202451199186715,-0.4974422744229212,-0.5001936625507284,-0.5086214955746771,-0.4959357788239549,-0.5055599960615624,-0.5166580509856726,301.46533360545
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.829729990567513,5.202584942625682,8.285001060683289,7.285087364089574,5.450337415748445,6.738227935623444,6.1388837574905,8.467917027946255,4.945776881990928,6.457512422735505,7.121201276053535,7.169145725769185,5.746794012265715,5.662423618050915,8.899980109580111,5.5575528685532944,5.908497199550438,6.070267483030824,7.704747392409572,7.431646168597243,7.638210563087621,6.72916534487802,5.39134388174446,7.146931646379214,5.009922583458966,3.2959647643812504,4.033160293090692,4.153730686938009,8.671466632700813,5.942444707566144,2.5139820557911263,2.902111705930802,2.6396289806878976,2.5626635864082385,2.9163368388915414,3.679177260306404,3.1031553188358703,1.9099298394343396,2.5569563158839443,6.496418799766965,3.850124922857942,0.7737866114294542,7.626000324064575,6.276743503745259,6.477607239505929,7.206267519930754,6.398100771778819,7.52745812559745,6.005693354339286,6.962633108931781,8.176652050929155,5.222555368269933,7.0649152838284195,5.970052686799295,3.4239721148462143,5.444656279589637,7.410941877312288,6.433328786548107,5.541254459734347,7.458599566005078,5.94274941811952
Num_Collision,0
