,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.97984077759219,9.198395322837923,8.668743363377384,7.9091109643069855,7.247013734712576,6.453497774097468,5.7320740787738265,5.180992303206129,4.369290950195255,3.748808249071367,3.78023728926511,3.959945411072146,4.247681653178432,4.618609444419803,5.056275153165018,5.546583841783307,5.227799141216396,4.85438366774104,4.422863142330907,3.9185982766235354,4.140430112933957,4.341505093637233,4.736819261025963,5.046156846879156,5.450747962805079,5.785339861344414,6.144108085928728,6.668442870509543,7.2355232373809955,7.6496997067402255,8.19512340701054,8.542839932695026,9.05346291878801,9.67401100838457,9.80935939059412,9.48049817723091,9.7497504466971,9.473753603041995,9.123506668340294,9.289625818004216,9.555270305287975,9.991324413413526,9.73406071171756,9.87520630447691,10.188875124667586,10.546137734273985,10.850076730591336,11.234996562547307,11.673807188972106,12.128024647589179,12.67897808994258,12.905174416289732,13.186422721606345,13.540080701361235,14.018870542317199,14.440847365315324,14.894580545851529,15.162121647237779,14.852177074728592,15.050252193421695,14.792032454265447,14.951236245729193,15.057195669009511,14.67188526196988,14.787544963254659,14.963465627878886,15.091579172302692,14.547042169101159,14.641106827735538,14.823238619651999,14.968042314785839,14.855418028710574,14.89301825059497,14.88447159488941,14.886623723934763,14.841988605235926,14.859697625248007,14.854633806492217,14.877143620355456,14.86256489950765,14.41702120077926,13.754402837965117,13.14750605292835
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.69498813801509,18.64301966429131,19.52859551765214,20.356605832908077,21.109141054383834,21.792264495945886,22.384344685390463,22.92539923610111,23.40020817161379,23.802364618306115,24.17653283399606,24.562089582960763,24.97091784579328,25.411809411805226,25.892555820496558,26.418163649140727,26.956248547656767,27.460779418837483,27.924071965454583,28.341002538512306,28.73610719992755,29.157267991125067,29.609440923992114,30.098526801464814,30.621112741889345,31.180032758618108,31.774717925568424,32.417655269660315,33.11188156418274,33.84417863516252,34.6107086656299,35.43148262613556,36.30567488996032,37.224879962928746,38.17138543759458,39.12240875771265,40.07550287167518,41.01689249160393,41.923757707626464,42.82670361968791,43.74989770704453,44.708408740049336,45.66967064235812,46.64027221525492,47.64175488434583,48.680425950894076,49.74883294522143,50.84711550959265,51.98923076522179,53.18221308100081,54.42059321121155,55.699011867780975,57.00099924458782,58.336196569888806,59.71392259513347,61.135176447338615,62.60390285699885,64.10725986511171,65.6037390431935,67.09127619412097,68.58438680355661,70.06840010821331,71.5671761197095,73.05539417987636,74.52557947718512,76.01400920577083,77.51539942070998,79.00061442278843,80.45693493283177,81.93098571748992,83.41909759912707,84.91249232665014,86.39717703295945,87.88747010976552,89.37279902760282,90.8606576178632,92.34308415667059,93.83008722431116,95.31360048013461,96.80197151173348,98.26181509470673,99.66780424292948,101.01604438206846
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.12764581905816,-9.003963874537321,-8.878275830825817,-8.807554332269746,-8.730475515129111,-8.673169390820977,-8.5506104572508,-8.468937283722799,-8.413597184122589,-8.354570930590663,-8.322904397436016,-8.285437490901979,-8.242752134003789,-8.189463065716605,-8.128044985731812,-8.051687083823248,-8.011529932289363,-7.986602708826942,-7.956353163136009,-7.9320316130234705,-7.85646742972113,-7.8156280315748115,-7.856808350478416,-7.887020855885984,-7.831333527294804,-7.742517771830481,-7.731047560175988,-7.757624945184026,-7.712784683301405,-7.572303746502553,-7.36691583213011,-7.199436100131743,-7.092176505090632,-6.900868304939739,-6.651515807420649,-6.48611833074019,-6.366499711292394,-6.166650715722169,-5.961708971473861,-5.792692847517066,-5.594854702723475,-5.3960522281209276,-5.171920637880201,-5.042115518444443,-5.018171218973118,-5.032593553751652,-4.9690226702709515,-4.834782373661788,-4.755148132366387,-4.744726731678504,-4.673449134758095,-4.58743076465554,-4.4741455088240265,-4.4443331511746225,-4.504615331485982,-4.511096290139134,-4.4459496093095945,-4.450489036069096,-4.566602280292738,-4.723668610833172,-4.793868701627388,-4.753641648280683,-4.665253842786607,-4.661555786594503,-4.727867929886801,-4.722767595567513,-4.652364019102545,-4.659442371108354,-4.727348206581868,-4.717435623770948,-4.640232886284454,-4.640190654600128,-4.70578948265251,-4.692836794315817,-4.613935333154381,-4.613911706213376,-4.6798123232880195,-4.667057255127046,-4.588334546119308,-4.588188022074295,-4.646404090080851,-4.624027901194518,-4.588977428384522
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.997087292324333,0.994501852297895,0.9928963731473606,0.9926961681882077,0.9926960542092457,0.9927854682204171,0.9888238995032161,0.9889431151573237,0.9872219894636792,0.9874490148606441,0.9898722420137948,0.9913088725468794,0.9921673336996216,0.9923223695199482,0.9922271949018509,0.991464995129224,0.9937328502004512,0.9954522107546685,0.9963066138693574,0.9966383775726845,0.9942349859605258,0.9946435748156539,0.9986533766392918,0.9997699219241967,0.9988434240321459,0.996694851368945,0.9985087890207643,0.9999298690489639,0.9994418416690607,0.9952984026422048,0.9878097235385975,0.9913859811088551,0.9926633480689688,0.9867729075446044,0.9792986968977662,0.9827550515027655,0.9875012355505249,0.9828660349276823,0.9800295946747268,0.9810274984735838,0.9799608127083738,0.9791245502068112,0.9771334129978917,0.9852777800459135,0.9954296091580281,0.9991113205657551,0.9985596634872759,0.9965032286527356,0.9987989750824328,0.9996358929190078,0.9991395299801342,0.9982328974172457,0.9973558215013689,0.9996543336736394,0.9997625089624091,0.9999742548442386,0.9996880736709892,0.99999467250312,0.9986132877643161,0.9964905011466269,0.9983986930045093,0.999999622667032,0.9993621989019155,0.9999389608621161,0.9997164781033442,0.9999960414259362,0.9996139758901702,0.9999932917155528,0.9996410506628517,0.9999981810571913,0.9995123498122956,0.9999708964993803,0.9997088270748308,0.9999998745689231,0.9994633226674376,0.9999663356045602,0.9997110778697156,0.9999999179166249,0.9994659756807589,0.9999661720110573,0.9997918139879097,0.9999859549903162,0.9998867110141161
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.07626881069827936,0.10471898479290068,0.11898231881593717,0.12064127678555757,0.12064221465720154,0.11990418712608457,0.14908821472958053,0.14829536399674978,0.15935100727442925,0.1579380987942538,0.14196106681264203,0.1315550045031921,0.12491589946593565,0.12367827194101348,0.12443951822955808,0.13037316991393516,0.11178113629985884,0.0952622491002766,0.08586693869106593,0.0819264569555351,0.1072230977545085,0.10336420598029368,0.051879025886584294,0.021450016682643066,0.04808132972099278,0.081236526603718,0.05459119203943674,0.011843014131629206,0.033406662825794485,0.09685602561470011,0.15566614944360727,0.13097265539353142,0.12091103092979288,0.16210869481914783,0.20242050848255763,0.1849121649481092,0.15761126160965394,0.1843213427293105,0.19885168734936745,0.19386863397327195,0.1991903751589005,0.20326119940192605,0.21262712245405496,0.17096109542172602,0.09549813197908781,0.042149366749133735,0.05365257175735795,0.08355426550855365,0.04899599345131967,0.026982987010671672,0.041475289403168414,0.05942291236527041,0.07267300267175975,0.026290933180700398,-0.021792789477000647,-0.00717562880238719,0.024975094794352396,0.003264194445447002,-0.052645052004373624,-0.08370592048681152,-0.05656898272805907,0.0008687150243430219,0.03570987826818254,0.011048735221351311,-0.023810993440966682,-0.0028137399412901717,0.02778307407480851,0.003662857340017233,-0.0267912267294714,-0.0019073233362159863,0.031225991941060943,0.0076292957883139605,-0.024130086379167637,0.0005008613959501225,0.03275769592882744,0.008205343234026732,-0.024036655020434533,0.00040517495416401175,0.03267665001968008,0.00822525583508742,-0.02040413396263025,0.005299983217459847,0.015052080832016819
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,1,1,1,1,2,3,3,3,2,3,3,3,3,3,3,0,3,3,1,1,3,1,1,3,3,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57490241115337,83.6216633461593,82.73075939066719,81.90021328431557,81.14473324836541,80.4595887557354,79.86214680350768,79.31775130452014,78.84082529620453,78.43630744760475,78.06105811525515,77.67416191484013,77.26378009047473,76.82088419671241,76.33781621290566,75.80927663938893,75.26992839504629,74.76478697059775,74.30060356899621,73.88300207236861,73.4849345209137,73.0623888992903,72.61247049300756,72.12523206539774,71.60066981826274,71.03836256617205,70.44374830029753,69.80262903677125,69.10709135972382,68.36933481813513,67.59488475608407,66.76812895656366,65.8904929746914,64.96496039415031,64.01066795431899,63.05503180188395,62.098890859463545,61.152515087905144,60.241049050488314,59.334764149061186,58.40813427052151,57.446748032277384,56.48296246909903,55.51128190724525,54.50965031897524,53.47111444249484,52.402284111817956,51.303303274248975,50.16092921436252,48.9679245491869,47.729423849888896,46.450997336326516,45.14924892614546,43.814172729859116,42.43624388513132,41.014977389387866,39.546499630765226,38.04313759701004,36.5463022935278,35.058853606075466,33.566027067351904,32.08184775276874,30.582842593012366,29.09462105755318,27.624602242086926,26.136163830887472,24.63460817464992,23.149403279474143,21.693295860162106,20.219215055040326,18.73090124813653,17.237506964210077,15.753019146767874,14.262680545605154,12.777199842961274,11.2893420090769,9.807057657949022,8.320008171031985,6.836495743325693,5.348154378906785,3.888232583686746,2.4821897423748145,1.1345480851326082
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9640208076611287,-1.0467609350059206,-1.1090960445078935,-1.169453893648381,-1.2445199640498572,-1.314855507369984,-1.402558047772274,-1.455604501012445,-1.5230739916843987,-1.595482151400219,-1.624750667650389,-1.6131037995849908,-1.589618175634584,-1.557104106237702,-1.5169320161932518,-1.4714604264832616,-1.4606517556573522,-1.4948585755514756,-1.5358165983984549,-1.5823985033724028,-1.601932448545071,-1.5774543783766006,-1.5500815937172803,-1.5127615723901755,-1.4754377528650053,-1.437692747909324,-1.4053857341254599,-1.358880736473722,-1.304462322952574,-1.2622434584113051,-1.225549937948955,-1.1732442004795587,-1.1223640181277545,-1.0744674194589123,-1.0457075601686796,-1.0443638475649593,-1.0438590575796027,-1.053624228441592,-1.0885339625831705,-1.093715098572872,-1.0733701214603215,-1.038613761755876,-1.0362144368216448,-1.0283194381462195,-0.9983684117299845,-0.9614641235195975,-0.9311696693231184,-0.9010191624310266,-0.8576259401135431,-0.8069953348243857,-0.7614993007019919,-0.7215734864376202,-0.6982515898189448,-0.6649238037136556,-0.6220711552722022,-0.5787335042565473,-0.5315222413773597,-0.49663796624481193,-0.5031646965177643,-0.5125513125476644,-0.5071734612764374,-0.5158206854168412,-0.5009948402436208,-0.5117784645408143,-0.5299811845337459,-0.5115615888005465,-0.49844434376244706,-0.514795104824227,-0.5438925806879595,-0.5259191948782203,-0.5116861930962031,-0.5066057160735475,-0.5155121825577975,-0.5096613988372791,-0.5145192973561183,-0.5121421661156287,-0.5177156488721213,-0.5129505130829628,-0.5164875722937081,-0.5116586355810933,-0.5400782047799599,-0.5939571586880685,301.3476416572422
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.062671621172314,10.415574698713051,10.152966394121545,7.671084417849242,7.735587369683981,10.171333248809553,7.712282833771826,9.711587661516555,9.809406351181607,8.580290388491859,2.324527160211308,1.800002992178983,3.024044916316067,3.802190593836459,4.376856013899636,5.024238021188746,8.455316666097326,8.797860700689753,8.163355697250799,9.29394423947889,2.2742297910361042,8.443325870849423,5.353862297294158,9.492269245773478,8.303077107296975,7.676204388958927,7.387853055341293,7.357119754832446,9.24839782628264,6.312009434155378,7.528755535704898,8.034453979441796,5.742242490512797,8.11556443135564,6.816438957380266,8.479149914587206,6.57419602382589,7.644601734469607,9.966557266938569,5.5850393638880504,6.5497072632938895,8.36207446557748,7.377662177042843,6.126484209596027,4.83725676185161,10.97258365956709,8.252641975293685,4.1780249526396425,8.54881396812989,6.556288873387079,5.509996549098975,5.617377565366674,8.708198536584451,4.663267652806647,5.824304457540917,8.289973374633064,6.1454751465920125,7.528250990103831,4.706093142964346,9.953094448323403,6.669263073723191,3.682375481732296,9.75148213253151,7.1720791376333946,5.086707553736925,7.0610938960526735,5.824256978341944,8.137155144587549,5.568152671631979,6.739495090687801,5.9440001985022795,6.747393500760751,5.805709373524059,6.537393050070681,5.904722319196197,6.559377774289044,5.877962193675496,6.556746322244713,5.880482453378279,6.555684215884007,7.863566077563583,8.958757416346677,10.399237438733577
Num_Collision,0
