,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.0624655088553,12.57942708151592,12.371901310108646,12.603765206310705,13.003660108949648,13.33141435008894,13.75589004210644,14.130443214475301,14.620819812656283,14.47630785419951,14.697376994532377
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.810485459351725,24.030010210878306,25.26988058307466,26.515765149032557,27.79398203411328,29.110660017428092,30.46506140150082,31.859920783265064,33.29600890242223,34.747400032852276,36.19861623990818
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8316702230935005,-1.6466180207881933,-1.5089499109676812,-1.4373647102506917,-1.4742399748439132,-1.5300167258558703,-1.4991887032153892,-1.4238498107134652,-1.4324423993737745,-1.5545117305377596,-1.7201655950124903
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9977721981831469,0.9936802507703,0.9939608639074924,0.9970690589853508,0.9999278308407282,0.9998420936388998,0.9999497848514276,0.9993948801478727,0.9999949301757123,0.9984432137825756,0.9959614547086508
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.06671312114397837,0.11224775823629556,0.10973514031645183,0.07650680763217808,0.012013871572314169,-0.01777041889719195,0.010021365953985548,0.03478323639656205,0.0031842774490126536,-0.055777673414387344,-0.08978185080865725
Operations,0,0,0,0,0,3,2,3,1,0,1,0,2,3,0,3,0,0,0,3,2,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.321388472215446,13.100072737010079,11.86046890735953,10.615480757316815,9.33686494725541,8.019645342204122,6.665700971340041,5.27302226809703,3.837650750893465,2.3830341554646215,0.9391035506202007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1646220554556814,-1.9452217423692857,-1.7428717677523542,-1.5952154670618386,-2.4585789609367383,-1.3111580683264128,-1.2522688100564516,-1.0845965514508746,-1.7498627965777285,-1.005439865542947,-1.0454077640458515,-0.8078555543645165,-0.5861695412136427,300.78580089803467
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,3.46809086214529,11.363033270889721,4.4526950515362405,6.357135098549897,4.347020790815689,10.598500607283786,7.435973111639741,8.420837103206015,7.487668670172438,3.718178300918331,10.128334841589504
Num_Collision,0
Num_Off_Road,0
