,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,12.075041872049233,11.47911562517276,10.806370591299656,10.5641213817953,10.488546157877584,10.523651076891117,10.84301550020917,11.245337396718071,11.73963603433459,12.46192327643626,12.426540831300024,12.730686258502782,12.479473703205363,12.700197731409116,12.409054466413817,12.78230528741884,12.393964726370967,11.941561889455778,11.41488339590542,10.836084536519781,10.211480179194352
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.714612234247012,13.726502526057562,14.735737201414125,15.742243710915663,16.76643178713279,17.80939126592398,18.877045476978406,19.97733023327242,21.122580051939764,22.331575423798196,23.57920637576818,24.837535371151663,26.094859921716804,27.349618324342742,28.606360967110625,29.863554132336898,31.12526565789425,32.341196565818116,33.50937460806938,34.622463220195826,35.67516413089834
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.2930579129530404,-0.3076838388530526,-0.7791563218641259,-1.1302852351845818,-1.367324303369837,-1.4858646960984423,-1.5176161868698166,-1.597917946170886,-1.69167457828102,-1.7643674940344944,-1.7513624038594038,-1.749356469814078,-1.8447371062614075,-1.9579839792432934,-1.9788495035714504,-1.9226771706438976,-1.9013828709169516,-1.9151631939407763,-1.9093485011517728,-1.9220912835077684,-1.915324049248535
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.809718513770537,0.8415913749052361,0.8807066437211177,0.9183137627216379,0.9522162097828664,0.9788897000078723,0.993359825465112,0.995519407524045,0.996523611298893,0.9990738093389608,0.9999711777266529,0.9999867108727379,0.9987901908129526,0.9975423326024454,0.9993518946086031,0.9999431762278295,0.999935478906947,0.999999648592028,0.99999981717123,0.9999943891030921,0.999999780360917
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5868184799895386,-0.5401147634393216,-0.4736621239929198,-0.3958532975687171,-0.3054247695042959,-0.20438922481015886,-0.11504893372788,-0.09455743885583226,-0.08331081636746052,-0.0430293329362395,-0.007592345880602857,-0.00515539309104189,-0.0491747367641724,-0.07006635901823532,-0.03599709352427722,0.010660408782027396,0.011359490443439318,0.0008383411122740613,0.0006046962102525062,-0.0033498898987364425,-0.0006627805954858631
Operations,0,0,0,0,0,3,1,0,2,1,3,3,0,3,3,3,0,3,3,2,3,0,3,0,2,0,1,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.48866733846239,23.43915047678118,22.40930143123749,21.392913570655868,20.36489745468653,19.320945854767334,18.253140439720507,17.152669893091232,16.0076824563039,14.799337370660504,13.55163895710861,12.293371954291576,11.037853631866712,9.78693099244738,8.532054225645286,7.2736068153381,6.012292919855641,4.799163069749466,3.6338168258537165,2.528138346092307,1.4886156864883788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.274082687793782,-2.5522324926747504,-2.7357466377914443,-2.656434014111023,-2.5656987273391016,-2.412501888461292,-2.558286485805451,-2.294200745683038,-1.8201760829990592,-1.7564888192743182,-1.4372652271162947,-1.6877169502013953,-1.2167182640792,-1.7150533007306903,-1.1046904462659692,-0.9409258907176148,-1.3135217023711068,-1.02028090466619,-1.1025984877656625,-1.2774827083550528,300.65623553249117
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,6.938501964419033,7.239286018586439,7.250195997217136,3.031672279528577,1.759878549491969,1.2214957526397965,8.671349548138677,8.299047230141063,4.969561088749393,7.423470186878276,2.7864274022343225,8.875102902010495,5.379324958992586,9.888470792467368,6.816831681443727,4.719515962324318,9.203981095106887,7.47283638894044,8.021843544638816,8.86898409866678,8.91554403429577
Num_Collision,0
Num_Off_Road,0
