,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543355406273768,5.718782712698815,5.244134891971392,5.468969352596611,5.663661907715368,5.92385137606533,6.142805197680589,6.128857819050551,5.6212019583661075,4.949036232358536,5.001105069727841,5.1089365778875155,5.48154622868471,5.962458709574396,6.464966361503807,6.991114314569821,7.471751540611828,7.791818692437715,8.25269846010409,8.885406910740619,9.563200601635318,10.230208144072476,10.918992023757545,11.607758955948466,12.208066959083357,12.699096220199083,12.692073268620938,12.411094219486166,12.01200904390346,12.323099988880669,11.86692252563917
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718503721186703,12.197006585273082,12.668767695408299,13.128074523297446,13.614223217186108,14.152898255339952,14.722609759807082,15.31679156389806,15.895707985825544,16.39203752576061,16.860665815857548,17.357074893003407,17.88613549173163,18.459223974991726,19.081532667380625,19.755378043482857,20.475824634939283,21.23731229719532,22.03798221632674,22.88687770553589,23.795193274566014,24.77237144211949,25.822926596366763,26.951474667516155,28.143380449126425,29.387966839438654,30.65499785839011,31.90829223083285,33.126037429866905,34.33506532918928,35.54349011042771
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893703464987775,-3.8918595348286273,-3.61417713622509,-3.3381592747923956,-3.0651892342275855,-2.8529793018244947,-2.651969918441358,-2.5045996642647257,-2.386583281003929,-2.212120223255859,-2.041800998314953,-1.9588403102254703,-1.9436575274789074,-1.9258388554839982,-1.8993015867094218,-1.8754374420969075,-1.8154497000149972,-1.7382901894360154,-1.738458670143068,-1.8444775034698409,-2.004009725788292,-2.170428354910898,-2.2959081806566073,-2.32584982526038,-2.3079673184706584,-2.245441847602882,-2.1623612225069144,-2.1093385842536025,-2.015474698624292,-1.8760437206084855,-1.790797268319818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180979582803262,0.8276273918906657,0.8395417343684738,0.8437892088876816,0.8544556524306778,0.8825944160969613,0.9051522962736805,0.9323182473842131,0.9502290859076028,0.9474669547936512,0.9458813027663938,0.9606762045956709,0.9788601133011099,0.9886619530057648,0.99354337911584,0.9963887090271507,0.9962965769441652,0.9959909320794119,0.9995526862339829,0.9988432030868277,0.9942995854074671,0.9939572439210087,0.9975955881854374,0.9992386790249943,0.9999692431464634,0.9996445603898076,0.9988327637126374,0.999009309252589,0.9978236654787227,0.9957204274466733,0.997026638458788
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750788908120013,0.5612779170716183,0.5432952017582844,0.5366747347925933,0.519524338245346,0.47013518978530405,0.42508742694942564,0.3616388883878907,0.3115520571191943,0.31985366900200696,0.32451280572105257,0.2776710822603907,0.20453087441298007,0.15015839196936978,0.11345287045764041,0.08490901320359306,0.08598331680819982,0.08945425208219099,0.029906979827944775,-0.04808591942810605,-0.10662239191904735,-0.1097679245360519,-0.0693039856931132,-0.03901361737117481,-0.007843007145798477,0.026659949044742313,0.04830227876792929,0.04450168566093899,0.06593885509019697,0.09241661303799267,0.0770576550614492
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,1,3,3,0,2,2,2,0,0,0,3,3,3,3,3,2,3,2,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543080901086874,25.038106572706344,24.544017507231622,24.06477974662826,23.561378083448876,23.011239899563435,22.432070303152987,21.831957375128248,21.24885574804412,20.746994451020605,20.274148475103896,19.77618096739456,19.246932787038663,18.673619047623486,18.050948853077927,17.376805054911458,16.655568908429146,15.893289357315973,15.092652900866952,14.245220319277735,13.340925539977011,12.370787043783034,11.328468438012916,10.204373371885497,9.014463304943098,7.768891339043716,6.499377114649685,5.246490047640422,4.025460903825018,2.8085334161777737,1.5979415594160398
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.717297381216783,-4.185523126096715,-3.8750465972139914,-3.8328944057020173,-3.7607277692288985,-3.5254034626925623,-3.3750443342822205,-2.9674347218156765,-2.7386448081835875,-2.548983373167615,-3.096451566776458,-2.9747758673926192,-2.3809054162969274,-2.1156361842034475,-1.8699685815055456,-1.7984197127549506,-1.630780805719242,-1.5216219035528913,-1.8602450253066096,-1.5439202776686574,-1.3113608340951215,-1.2295750761742448,-1.2441676823914083,-1.153207692103004,-1.2734882292920604,-1.0998291990753022,-0.8359663791826373,-0.7544280341006182,-0.7313668022863071,-0.7471129329907367,-1.0220821129644868,-0.7878664103852122,300.89007503536936
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.629641370907974,3.6126418811831003,6.342460005369538,6.003445232094315,7.400299110481852,3.091156024456187,2.7899581944132024,5.949999170777027,10.418321244348864,10.303595828775181,8.031328858657659,7.121173111760726,3.8501628738158886,6.502579532508124,5.565331716260012,5.397695419329706,9.150349512553323,7.725146982352789,5.697303134477397,6.755080143622642,7.4369034588356895,7.2212265827418785,8.55419096314297,7.992819842240563,6.0173779263388125,4.914023853624037,5.18772604298154,2.9024046457912345,8.118405084525682,5.437899441993553,8.580596717824228
Num_Collision,0
