,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.524254170423728,13.800466384826349,12.956125194880183,12.282089825504414,11.427309231856643,11.282258860835576,11.459683763341914,10.978347429211315,10.35596955648044,10.455981046350795,10.751762669074903,10.325116454016342,9.753906117710708,9.261492978798781,8.602569480971416,8.046405309095006,8.057796903422334,8.337359909032399,8.654273515955447,8.952441479387266,8.657684539594895,8.225711023725074,7.711688187149844,7.887271834555021,8.032761867521325,7.721362973703303,7.927702726029878,8.13011029220112,8.354932294627808,8.779531475214572,9.230083198593304,9.726238220439988,10.341095959446282,10.733881533402387,11.332929394508186,11.956013854484167,12.422578369592987,12.3926181394282,12.463607644987857,12.651049681172294,12.08445052262034,11.925624846510566,11.922105592426192,12.058019631784921,12.233986294042971,12.253427385199982,12.314519661167907,12.379178646979843,12.401860361366717,12.441321557440714,12.1838533522489,12.316980463352724,12.397695336198524,12.376407998215758,12.383262986642269,12.364368428454856,12.322449200660047,12.273547044813037,12.342526398408513,12.376979791299767,12.377706371614265,12.358940508503762,12.34666078019037,12.358225674915635,12.35625355461792,12.361998300754989,12.342204433304499,12.330343220752361,12.318485388963131,12.333771707313666,12.351103355537525,12.447885261549603,12.616031990078847,12.876989133433375,13.188083827027084,13.52158612781578,13.834977304989799,13.822290535524651,14.114991441383541,14.472585195394327,14.889655084878722,15.062665465880237,14.816550565329974,15.00676192909849,14.736259973947448
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.483694762423578,9.704378717273299,10.866852348172197,11.954744242904702,13.028640426987975,14.103275030032476,15.14090872110464,16.133833721286383,17.138746721640274,18.143856243659727,19.115830592591905,20.032568252317745,20.905099867331444,21.712582020247993,22.50690367948993,23.323328968816043,24.172216886642474,25.052268911664246,25.92448271858304,26.76750149267256,27.56196755209455,28.328116528831007,29.115813428760536,29.901133837326647,30.661191327117503,31.43809932625068,32.248366232565935,33.100123748951454,33.985522835129224,34.905767305007004,35.8843117805136,36.88129436157244,37.903176417031894,38.98080981280546,40.09285009781896,41.23342511860194,42.32835327355144,43.399831285102074,44.48774311449128,45.584520756825945,46.71473297962214,47.88361229603235,49.09030393088572,50.31541245026657,51.540458716816346,52.77330523973107,53.994546288491165,55.2222320117908,56.44387801123403,57.664546669248125,58.89871052228074,60.137170990747244,61.374882554901234,62.610270485871744,63.83937803560427,65.06441469445464,66.29329490859283,67.52709593541715,68.76213732565772,69.99674283519174,71.22990064092245,72.46337640972527,73.6972859695741,74.93184339209961,76.16529110095209,77.39765708205587,78.6286814149607,79.86023128161806,81.09379396289923,82.3274262784121,83.58046144531494,84.85538583452535,86.15866277179147,87.49127561085325,88.85729510801025,90.24331924821917,91.63932960122268,93.06928943833542,94.53878369310947,96.0374995615225,97.53507230706147,99.02498105552498,100.51126811881244
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.95410148550647,6.656076049913664,6.416531157924421,6.104543484402302,5.73093498921629,5.411495722313517,5.169506722335358,4.868691318086705,4.528549392396795,4.214784601706622,3.9666149796662267,3.723472996676515,3.5363889484004445,3.348757801494571,3.246259663826179,3.164753094792749,3.128889236619954,3.0920194123419065,2.9783718232157637,2.8965597801368865,2.847973965371283,2.7178520183772443,2.5972600534779815,2.5045024519129226,2.3207940067003223,2.104419076545188,1.9652116199298248,1.8712851189030977,1.6963999350017307,1.4598456356514462,1.2187395729640758,0.8737860080938272,0.4511891766238642,0.0017272979423627807,-0.505103840871397,-1.0042427942775414,-1.5927627129924369,-2.248930502359899,-2.8373967212425972,-3.3203899798635867,-3.6970510608945406,-3.9584546835021994,-4.096178236445389,-4.104541956392701,-4.025069555889781,-3.9282966285512417,-3.730354664707624,-3.5386052199211924,-3.390417243793291,-3.2846663511379384,-3.220873153490977,-3.200560858695869,-3.224282854510703,-3.2921653831110937,-3.4037912189591775,-3.512412913464275,-3.582110220939898,-3.656378028157155,-3.7377871976850017,-3.8112860696341584,-3.8832101048826604,-3.9497437136871,-4.016804891935024,-4.074289061185509,-4.139055228186369,-4.192492884217605,-4.250768887546043,-4.300784119514212,-4.379836096678194,-4.507738826560315,-4.550268448803609,-4.526437573800087,-4.575717333850718,-4.692817543062301,-4.742545460430542,-4.726349971731082,-4.716337201652097,-4.674309398244252,-4.687104128780482,-4.6947824966688305,-4.727585181833133,-4.71736901715398,-4.7876152473690805
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9753303270884742,0.9710329366644291,0.9728210077111528,0.9639792074051465,0.9541698589792922,0.9573901725917346,0.9660541416116903,0.961052026072107,0.9538359931976479,0.9551251013969219,0.9618054060111421,0.9646920152342928,0.9702667069321278,0.971903832784307,0.9818656453997391,0.9885401359784973,0.9947992700225854,0.9970305796852114,0.9948108020704868,0.9952538125839587,0.9963211408608363,0.9926894514565732,0.99133011834512,0.9918417556463965,0.9847574470440986,0.9772909780807565,0.9817840083166978,0.9877669316102196,0.9845302165999514,0.9797623033160543,0.9756298821502122,0.9607305098795551,0.94366128135738,0.9318732199401577,0.920802375900426,0.9167416717806322,0.8947133545294694,0.8714134707301506,0.8780345476614373,0.9016541762641661,0.9317241364920223,0.9606674514124911,0.9834492162947871,0.9968769785932415,0.9999987804888175,0.9988145532661459,0.9935061080723826,0.9908009006409771,0.9920897807986702,0.9947812267921773,0.9974034709166426,0.9992382924892848,0.9999895886446006,0.9995318729781121,0.9978230108560909,0.9969992785100456,0.9979318443535672,0.9980083428858538,0.9979373623494842,0.9981169267421608,0.9982223150988123,0.9984296905686697,0.9984714523447937,0.998769518120636,0.9986421558361739,0.9989463467538379,0.9988575249675049,0.9990967241613629,0.9983274383614057,0.9966511248591668,0.9986976041433212,0.9999319298434929,0.9995431942388976,0.9979702841255366,0.9992011438590653,0.9999727655567522,0.9999896655546333,0.999848115146202,0.9999981786379112,0.9999830550647072,0.9999154616471351,0.9999968252304865,0.9994505625762157
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.2207504316224319,-0.23894567565213362,-0.2315583877898992,-0.26597760749834837,-0.2992655680418943,-0.2887976063349011,-0.25833969008826363,-0.2763675147022493,-0.30032798417839207,-0.2962027020158993,-0.2737341063290108,-0.2633805530846932,-0.242038256106518,-0.2353782908833645,-0.18957809573828363,-0.150958270921517,-0.10185485929758649,-0.07700664369112116,-0.1017421647296476,-0.09731314678446286,-0.08569821628109621,-0.1206965325386271,-0.13139481139622816,-0.12747522016562182,-0.1739332357290847,-0.21190173232410886,-0.1900004237195234,-0.15593745161869196,-0.1752148755147593,-0.20016450484743778,-0.21942272684378672,-0.27748312991345986,-0.3309129584451895,-0.36278409827108266,-0.39002946624086043,-0.3994805467364483,-0.4466408100774311,-0.49054924628423685,-0.4785972556471414,-0.43245779727666855,-0.3631668121926828,-0.27770136441261684,-0.18118399203342742,-0.0789701814029182,0.001561736494313392,0.04867738883454391,0.11377879074268263,0.13532765899485763,0.12553034228761858,0.10203093071147956,0.07201608294981157,0.03902351628311708,0.004563178979874807,-0.03059468746150475,-0.06594876045905225,-0.0774108432356134,-0.06428089937989234,-0.06308206979984132,-0.06419517759890049,-0.06134004035525277,-0.05960041643115875,-0.056019219835253244,-0.05526987291896203,-0.04959283892935192,-0.052094573487831114,-0.0458933144059252,-0.04778749643777517,-0.04249394980504498,-0.05781285164004295,-0.0817712377120302,-0.05102053976968657,-0.011667719548737613,-0.03022255533044064,-0.06368133166317848,-0.03996340964852096,-0.007380253707067795,0.0045462934278989375,0.01742832862288231,0.0019085913287851392,-0.0058214760546359,-0.013002675070801275,-0.002519827166259469,-0.03314472757598248
Operations,0,2,1,1,1,1,3,2,1,1,2,3,1,1,1,1,1,2,2,0,0,1,1,1,2,0,1,2,0,0,0,0,2,0,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.37939726798076,93.13148439107741,91.9486045586896,90.83129514088989,89.72111467016369,88.61700059989778,87.5587214581215,86.5385805160933,85.50271908627477,84.47004075389928,83.47755707638211,82.54079354004354,81.65387169577626,80.83174756540129,80.03119234091449,79.21070899641697,78.36242408789205,77.48305962237757,76.60386784311966,75.75689167647407,74.9615337800732,74.18624783505757,73.39049439918968,72.59985909510792,71.82551491943384,71.03146061165448,70.21167628642272,69.35486412511743,68.45703621993532,67.51904585924005,66.52292619812435,65.49999234130105,64.44710816315028,63.33845722321342,62.19380617428195,61.02412865885498,59.89848246406333,58.798224957393195,57.68997870846761,56.58053461403871,55.443040553903835,54.27048478079603,53.062333007759165,51.837202182329214,50.613100310593694,49.381614984964116,48.16377248990832,46.94035438896536,45.722808931150716,44.50565943695677,43.27409626407599,42.03699171985193,40.799191564171196,39.5622090024995,38.33010118845759,37.10228930093604,35.871885951633175,34.636467604173326,33.399664268714865,32.16356668348715,30.929009631584606,29.69431486911681,28.45922494625469,27.22373777892966,25.989261493845845,24.756129396022896,23.524302227503377,22.29213215115013,21.05763641544599,19.82291888287791,18.5696856670581,17.29489317076805,15.991409113427162,14.658870704168978,13.293210483153146,11.907098255714326,10.511053267906954,9.08083321460647,7.611456153039747,6.112882498427434,4.616042372146724,3.1263522581916647,1.6466906648429638
Step_Reward,-3.122046353158618,-3.3591000443212113,-2.7604764603531162,-3.2301563621001215,-3.6855941659495564,-3.180253134493311,-4.33592223655905,-5.76064564276066,-4.706228848736471,-2.664300731518118,-1.8683715474824032,-0.9641385701814613,-0.9673216676245175,-1.0075163224828287,-1.0632364636614255,-1.1130781557327225,-1.1778758696250264,-1.1994447755132,-1.179516655502482,-1.1517150914750829,-1.1206355344855154,-1.1208082207420915,-1.1530238333543963,-1.2046421035991415,-1.224714054984375,-1.2042465641321058,-1.2093646959182394,-1.2256558243259263,-1.205945692220638,-1.1802156747682346,-1.143187838694729,-1.102172094817874,-1.0620096393047191,-1.003880338884315,-0.9770661431766996,-0.9471158218492235,-0.891349060063142,-0.8553489510685353,-0.8303224845730242,-0.8743538052083508,-0.8997424933298674,-0.8917537510744182,-0.8905559055710981,-0.862505939865116,-0.8274442268922044,-0.7918482269631326,-0.7748691745700498,-0.7758981282644797,-0.7685146743704223,-0.7821575049442018,-0.7765818990570494,-0.7824545421853486,-0.7828505058060529,-0.7684368271192241,-0.76289545577594,-0.7621998443192624,-0.7630174383283119,-0.7678921859580825,-0.7721881124784531,-0.7695966506971317,-0.7645816525401514,-0.7631966645415389,-0.7639024147722822,-0.7654429480974585,-0.7653052375322034,-0.7649100771378805,-0.7645128326749706,-0.7655237149161849,-0.7668679021770508,-0.7681728314804808,-0.7678299236467545,-0.7655042642958598,-0.7652824674319199,-0.7467667841801884,-0.725207503709953,-0.6965159426591097,-0.6674615907418158,-0.6343397789841685,-0.6138877725611795,-0.6039550121926283,-0.5697799466995157,-0.530622938433277,-0.5014263453876877,-0.5031598737192908,-0.5103098860449395,301.4796615933487
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,9.075540425152242,7.941390798452004,8.589906953582968,9.205195194489548,4.544785421757986,9.336856306495397,7.4362885374328735,4.413916694991054,2.9698138112326578,9.184002767103705,7.427104425588216,7.667833799634735,8.621225018719274,7.950202360480236,1.7790234352209207,3.369916837409334,4.313502913641441,9.742952777065188,4.259498140411737,9.102998111732745,8.05674298475522,4.28796773742654,8.801894593399405,6.678909697779074,6.681861961706848,9.073991533060067,7.902164146056464,7.021683070647544,8.317650316467777,6.254679544982786,7.125113381929851,5.7228191638491905,9.29864358294571,6.9636792238084935,8.857400810512223,4.454549324575293,4.600457463466165,7.092669733219657,9.169247447015307,4.540015445169304,2.6763585177294815,2.1088238538021518,2.084778139293025,0.3575801535019896,9.16705928090894,3.3134074754710756,1.581484122825536,6.898634696832029,4.17892681204567,1.9396542204817586,1.0453108635369202,0.3727127744532767,0.17944751831441547,0.20254817385826418,0.4210363871971247,5.182951985170685,2.8358527985062105,3.8951941935869328,1.395668839506676,0.23989834454378006,0.3255442307080154,0.5461754706276283,0.8678247840512014,1.485700479151433,2.4783445736122314,3.0745057275382703,3.238272529624672,3.125450393083068,7.358709544830072,6.484023150156962,6.518773713654065,6.374365370492484,7.761709919788356,5.844584269448805,6.425035659009723,4.653753791123942,5.6576364363858564,7.988719299882059,5.290380015672473,5.864032908624881,7.974425545317625,5.608234764703241,3.2368018953818183
Num_Collision,0
