,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.730074742977706,12.274036330498852,11.744455357827109,11.049172919080915,10.360910486564295,10.215722947039536,9.686288741428175,8.955538434039697,7.172676114792325
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.550430984844753,7.593327078285009,8.58281879184465,9.553454981494886,10.488248921461864,11.344931879388884,12.144324724105918,12.93357876095969,13.688973612517593
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.60354069795989,-6.914389376354445,-6.2361407593319536,-5.641128309256885,-5.122219077469958,-4.55311550764461,-3.9617841713605744,-3.4705740545533676,-3.145670694030186
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8026477344813074,0.8196441410276232,0.822941253591209,0.8415616228570189,0.8574134697938559,0.8427746404905013,0.8247225192525129,0.8383306671871451,0.880811540693509
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5964533630821647,0.572873006938789,0.5681264763569196,0.5401611194211046,0.5146281587865753,0.5382665746134588,0.565537590472807,0.5451620790678274,0.473467031356067
Operations,3,2,1,3,1,3,0,2,0,1,3,2,2,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.163320459551535,30.010961026396345,28.921192162004605,27.87107018342705,26.87357303673036,25.95362458667472,25.09705148945816,24.268618585956823,23.49193086983337
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9197459599236475,-1.0892559735867815,-1.4700196777280068,-1.5213164871616343,-2.2489431378585474,-2.7677858668632096,-2.9814623225797448,-3.97119330178536,-5.462538476784299,-1011.1420067733922
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.043878703617895,8.078784936468285,5.422363420370845,9.026174224877838,9.51169639163545,6.975564706305285,7.987876499119611,9.92726846478746,26.235951867071343
Num_Collision,1
Num_Off_Road,0
