,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058155018754073,9.205030782450871,9.518543894687426,9.864007871141578,10.182943616143891,10.580703135372945,11.177431051861403,11.755907567423968,12.055796467573858,12.148661238969261,12.593956745102641,12.471018081462327,12.817781904583178,13.082952096303758,13.348575306379693,13.191091229353288,12.845234432518277,12.36752025996817
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114535307513325,17.01986603363056,17.954784868676377,18.915061278763236,19.911669884782864,20.948949576896556,22.0334403610473,23.172805023232733,24.35806531927026,25.569629161172504,26.80260846898495,28.053229306460675,29.31703054694998,30.61060635475132,31.926864189442426,33.253393100606544,34.55249765103506,35.81676882183728
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.9806634619150278,-1.097467232336234,-1.1550561297083453,-1.2786361861274418,-1.400018832821341,-1.4217050584329296,-1.3392794557126555,-1.2053794333907715,-1.0796731238336799,-1.0449320314471606,-1.125418979608371,-1.2277807703554755,-1.2868713689034221,-1.3710881581735,-1.508750450303195,-1.5610323509223505,-1.517084523662117,-1.4816229174988917
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377546809954134,0.9698367197145832,0.9871103835595684,0.9892315150923209,0.9916604563038321,0.9974418477228323,0.9999724083136039,0.9977171028065233,0.996304304641871,0.9989098659615786,0.9998033040720564,0.9985641480664152,0.9988398470272895,0.998129802561015,0.9963959456433109,0.9985299586989419,0.9999998531750209,0.9999121496802773
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34729837067166114,-0.24375548628340027,-0.1600409031119289,-0.14635917992442904,-0.12887800201460084,-0.07148258816846466,0.007428499948912087,0.06753208694655871,0.08589372824646639,0.04668061358445261,-0.01983313305050852,-0.05356904139887495,-0.048155581094002226,-0.061130166362519014,-0.08482405027804414,-0.05420259754559152,-0.0005418947651933948,0.013254920662406841
Operations,0,0,0,0,0,3,2,0,2,3,2,1,3,3,0,3,3,2,0,3,3,2,0,3,2,3,3,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458879475556,20.116411889994236,19.180376700686885,18.217773390820213,17.219491410138087,16.182032686940303,15.09881081856015,13.962772540261776,12.782529309447641,11.57368888388341,10.338290138112649,9.084399450597239,7.8192417288318365,6.5234112343954855,5.203935889634541,3.876802745833162,2.578835654929583,1.3185557481426833
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.855887690344309,-2.7277815706256447,-3.391833953198745,-2.7116120358471516,-2.316339312781513,-2.0304422145010284,-1.8317375303091779,-1.6952367419077157,-2.002473727209042,-1.37750488221345,-1.2109605139549973,-1.341153171074545,-1.0368005931769315,-1.1204935518694716,-0.920482718400498,-0.9033487079484579,-0.8143957465749825,300.4468135193007
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8891553799952354,2.770294448360847,10.754724671444617,8.576355658895096,7.188066882248158,6.103909772786543,6.007007627383187,6.73242997505782,9.66851787532768,6.432145720206502,4.688259721422624,8.00829530579098,5.215062291768954,7.654728929178941,6.437834713814429,6.848787127458441,3.4625772414181646,10.382263341376943
Num_Collision,0
Num_Off_Road,0
