,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.505159487877716,8.95311076752068,9.361081162994877,9.811912912434313,10.458345635364507,10.92596948101593,11.298135735117645,11.618679959677252,12.31316869967099,12.669269446759499,12.736419839171273,13.603333833378986,14.348291976549374,14.504232473833813,14.612621447162066,14.852698352229538,15.127882073648122,15.1015382402178,15.088899384254802,15.191358398610616,14.855344107099983,14.9121752420898,14.980568453449395,15.100211783955599,14.533929119228251,14.578653884033402,14.791539710050078,14.969712359911599,15.123249744329728,14.675201889234577,14.658660583606519,14.834271030731024
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.241224253513053,22.109791495359552,23.014241769191543,23.93568072926106,24.89503649021355,25.881854645308838,26.855857463270908,27.796164937267005,28.726631726628806,29.722264135521737,30.782862575917893,31.903091257440817,33.08986343919474,34.34802593978926,35.660188363425505,37.03459877908176,38.47515581317518,39.96223790875759,41.46406982347597,42.9756240204993,44.478996796691504,45.965896961235664,47.45878679182975,48.961186689719064,50.446351538055005,51.89918540081036,53.367455113959615,54.85465374576677,56.35871565108802,57.85191398501784,59.31531243724509,60.7872212533929
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.960974545476837,9.872147457772174,9.7199437429294,9.459223394516062,9.126630191779437,8.710967708991564,8.174616863195855,7.519063773752597,6.762007080872538,6.00341862059201,5.301301235963,4.611197189608064,3.868474313099348,3.1546023371216574,2.5265083518628493,1.9988781515822092,1.586891986241226,1.3059467432446883,1.1577751817344488,1.1253337985435097,1.0809970834878924,1.0886049584651314,1.1572815295259244,1.1483554922603236,1.1535676201451592,1.2047186524029103,1.2387121638831509,1.310949021512073,1.2894782820109243,1.2422224250479914,1.287768022681088,1.3866584328138654
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9956864698482141,0.995238362655198,0.9913023175606112,0.9794687710493002,0.9643845095754153,0.9431622419206825,0.9084196259563935,0.8598623679981798,0.8134400431105554,0.8057956277267342,0.8258658580955424,0.8414917311783053,0.8465495321991572,0.8645083183364402,0.8927268006051257,0.92365758376586,0.9524143618527873,0.9756937873854267,0.9905896659955364,0.9981610670378751,0.9991512369427729,0.9999702427121826,0.9996935062339839,0.9999973373180387,0.999980811991923,0.9997466104034921,0.9996650017235635,0.9992837830728408,0.9999998838304073,0.9998527055145858,0.9998540536852382,0.998905998982287
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.09278175338503575,-0.09747102902606797,-0.131604388980616,-0.2015959487171645,-0.2645042867157083,-0.3323326427168296,-0.41805954501392056,-0.5105259132507993,-0.5816487739730032,-0.5921937236550877,-0.5638666370979165,-0.5402699939461182,-0.5323099562598732,-0.5026185109276222,-0.4505983349739945,-0.38321882515321876,-0.30480630462073444,-0.21913838837018473,-0.1368653119780595,-0.06061752427978805,-0.04119230165609766,-0.00771451165912201,0.024756687856083426,0.0023076734674970837,0.006194808146686007,0.02251033066678731,0.025882123734882703,0.037840730537762754,0.0004820157382655511,-0.01716296230733428,0.01708424213117998,0.046763288990394836
Operations,3,3,3,3,3,1,1,1,1,1,0,0,2,1,0,1,2,3,2,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.755370843106206,40.88703159175609,39.970642931002004,39.01525211443582,38.00826961867999,36.95842029658116,35.89958524561982,34.8562646952248,33.813229125125474,32.71615671619843,31.572910907072494,30.381815969881316,29.130702819227064,27.824237857104706,26.48170126851055,25.091405334092595,23.645240452047016,22.15823034975675,20.65799716337105,19.14712876090959,17.644862061561575,16.158145047098106,14.664135052514428,13.16227021238647,11.677411552604331,10.223757333313769,8.755094775720169,7.266676776114324,5.763520154468472,4.273140502246472,2.809375649345752,1.3342830814865265
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.994769354372651,-5.420832592728863,-5.490520896811045,-4.603784609404665,-7.355998423823335,-4.823824324932742,-5.044419972054246,-7.019247612674683,-5.96693784131269,-8.018330253207978,-6.7977882828364375,-6.187221538726481,-6.052203520538807,-10.692616803335707,-9.166630621341557,-5.770839239394967,-9.407771418135425,-6.919155375376203,-4.701033719041359,-4.081009841853248,-3.944868361483281,-3.857277877183731,-3.806311090755825,-3.782746903733317,-4.51736275896966,-5.046714201041911,-4.876671444513062,-1.6824577831475085,0.32672014828520046,-3.5086938306809117,-0.31861141532858506,-0.7091664078761784,-1.0968634554165377,-0.3220455620206777,-4.114395868032039,-0.3935515357438195,298.9385432970532
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.164837161110525,5.17645792423856,7.4536800991080865,5.60515274606556,7.720526373568117,5.70640995006573,3.981880231151157,3.207692350570729,10.667136537495686,8.975401893853281,4.937134720177661,10.161427973447154,7.4654845760605895,4.67949190467214,2.427269369614514,2.8101509649288454,2.935781060941289,0.6872668773389787,0.1598974763562369,5.33601817950068,6.068274519008835,5.747323047446614,7.315111025118356,4.125588923164671,9.500580730609517,5.41761812189314,6.035102361390341,6.583219550022814,5.504336332958174,10.32268118276869,5.555860247845243,7.743353118218722
Num_Collision,0
