,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.01429030798354,9.855819512836703,9.537715164941632,9.15693986167434,8.593552483380947,8.13844097820572,7.468942833902551,7.422760524524934,7.576153203382889,7.678461526529368,7.918401449553695,8.153419383560369,8.425551692121667,8.899813834289859,9.061468066295227,9.373024209278018,9.849140557917515,10.440280951753884,11.02799713354968,11.476447803574098,12.119501750744234,12.36882577665358,12.093336344527192,11.65358784790585,11.597087474401068,11.78363985396634,12.093457857149417,12.329716724171409,12.45415667687757,12.17594784691,12.0737877265302,12.256916129464399,12.493082020856974,12.25011212601246,12.495228743816895,12.148942181077329,12.479868444138525,12.135276041857175,12.454462331460563,12.122681136559533,12.454366461859948,12.118295464397608,12.452500655657566,12.118191874628831,12.455316896042847,12.122206526486822,12.459960810501466,12.1286927440014,12.466331697473588,12.781695470261491,13.08869321960304,13.422703589537187,13.77730039010995,14.109552182069491,14.590813074102945,15.076092863623753,15.108671875225925,14.669082010623269,14.872068237042939,15.018496268722462,14.935765273098893,14.868096084814589,14.862415306283056,14.79074288302241,14.80307994495616,14.81271323435673,14.841947976257737
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.774733333069115,24.749852276836748,25.692833551156966,26.599055689852193,27.469141450399754,28.28479973694882,29.054507138167995,29.76838869393895,30.481595043067454,31.22588240920723,32.00336999200425,32.80598492642363,33.619765521418394,34.45773272529346,35.337683859892216,36.25388216718207,37.21129441393774,38.226005221056006,39.29635838755603,40.400181425781966,41.53619534576337,42.707929500079736,43.85745550439985,44.99843474582197,46.1379776376404,47.30010255746389,48.494188067812445,49.706759650122834,50.93117315508959,52.15804660743519,53.369068153780105,54.58050252633638,55.81319545967765,57.05079883776835,58.2847452645321,59.51125907913287,60.738447397150885,61.966225090261524,63.19574348727418,64.4235950460728,65.6519333683485,66.8790371061581,68.10745241949316,69.33460090962218,70.5635231698118,71.7912868979938,73.02068640701545,74.24897755173093,75.47947795668459,76.74068917279486,78.03390566483128,79.35993179670201,80.71829371217616,82.11124178929546,83.54903579730887,85.03169722284353,86.54104780705094,88.03204704296932,89.50693702413186,91.00262120280148,92.49781181877958,93.9888476390277,95.47227423247382,96.95643020298044,98.43311772800847,99.91515763970564,101.39516126139262
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.7690351769886458,0.5807764607052892,0.35645711480315057,0.1284918821467381,-0.04461131674486374,-0.21887220379474495,-0.3443053830101621,-0.5492313162485722,-0.7871806021589817,-0.9462621518299684,-1.009274766129766,-0.966278714783715,-0.8088046119262129,-0.5802003541616239,-0.4041470221655874,-0.3044145488375875,-0.24641944803628646,-0.23607994127622328,-0.344400184254004,-0.566209969889677,-0.8862441371969093,-1.2701256488094759,-1.6901235424988958,-2.0174124051883573,-2.237392477721294,-2.3449994839526576,-2.3306361221143987,-2.1872759511831106,-1.9815933845480072,-1.8490357092026524,-1.8167143782405317,-1.897231251141743,-2.022551260670352,-2.065716335605467,-2.0086561375309726,-1.897286341917058,-1.784908874779787,-1.7123458353452357,-1.6821803662930248,-1.6489092542910717,-1.5923947695402798,-1.5521084608149993,-1.5069719057033433,-1.4698103733329095,-1.4327300084259253,-1.407505372487602,-1.375342702754215,-1.350242434880585,-1.3463149770538425,-1.3042683146855067,-1.2421968324306099,-1.275060464005129,-1.37937074575872,-1.4172220127469781,-1.3841705883601518,-1.4163706421922386,-1.5054542357263851,-1.5082040778075279,-1.441554403087692,-1.4465111595553917,-1.518089055647398,-1.5108442540385232,-1.4379698033524484,-1.4440665253229994,-1.515803663518499,-1.508902972233293,-1.4359557382163886
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.9812552670608556,0.9816016546121126,0.9769854636429985,0.9742976042496497,0.9769579426246561,0.9777829649489984,0.9807869511596597,0.9733326991424629,0.9648424373144131,0.9709695256257501,0.9849798179488543,0.997096311320379,0.9991804711863616,0.990540770605595,0.9868560747521907,0.9926468118063486,0.9993280182829932,0.9999981960223709,0.9985225829558751,0.9910000218782347,0.9776801231652255,0.9623991398481702,0.9506847432041186,0.957791723677066,0.972965646235988,0.9884322917452047,0.9983690500759179,0.9989719774776812,0.99367741358608,0.9943129711783278,0.9982865920800399,0.9998836094419669,0.9980664998157848,0.9990586567078004,0.9999499192402381,0.9983769485071332,0.9971770001537934,0.9979097643056012,0.9991765278737527,0.9994176392846668,0.9991464010233629,0.9993774480329789,0.9993077971653669,0.9994845827084025,0.9994943883688184,0.9997058096477573,0.9996483221674762,0.9997603666559348,0.9999400831813196,0.9996384151895162,0.9993348722145989,0.9999940715361296,0.9989073927797639,0.9995819148976812,0.9999854055306938,0.9998818063453312,0.9991357753516007,0.9999195859996682,0.999730558952381,0.9999966085897904,0.9995937478753331,0.9999937398951457,0.9995880454853192,0.9999913220322872,0.9996059732519639,0.9999935610242608,0.9995862924929381
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.19271248238069297,-0.19094028297549695,-0.21330589262904862,-0.22526468510042363,-0.2134319056340901,-0.20961983077835383,-0.19508192236837096,-0.22939803133428974,-0.26282897701201613,-0.23920321968172945,-0.1726695058006533,-0.07615081057542222,0.040476981110261254,0.13721873694242337,0.16160163280331852,0.1210467141672648,0.03665394759893557,0.0018994609771583507,-0.054338304418957754,-0.13386170713590387,-0.2100989689827857,-0.2716392748103672,-0.31015886097114687,-0.2874630655505413,-0.23094988903350055,-0.15166279911475483,-0.05708975258756446,0.04533197783387809,0.1122728717405878,0.10649748986021153,0.0585139305910996,-0.015256722102215901,-0.06215514415933858,-0.04337972403330201,0.010007947413987911,0.0569514590645843,0.07508681884513053,0.06462276923453154,0.0405742054284722,0.034123046268815044,0.041309433814339346,0.035280538021556125,0.037201162945557406,0.032102475421853224,0.03179571699524184,0.02425477595283087,0.02651852159811262,0.021890848864097968,0.010946691159234759,0.026889382242666748,0.03646660356862337,-0.0034433838871200974,-0.04673350671557308,-0.0289135852063467,0.005402659124349431,-0.015374437862817008,-0.041565639806884644,-0.012681543054848745,0.02321227039217924,0.0026043826365172505,-0.028501565019223855,-0.003538385298360195,0.028700859270051966,0.004166036499881336,-0.02806952509384759,-0.0035885805017919392,0.028761847301982706
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,3,1,1,1,1,1,1,3,2,2,2,2,2,2,3,3,0,3,0,3,0,3,1,1,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.40598748692726,77.42614778136614,76.4779306608079,75.56692489240572,74.6936238274385,73.8750540079217,73.10348710267851,72.38691275758052,71.67124390530289,70.925732337242,70.14786022790173,69.34553122347737,68.53300562600032,67.69754248204448,66.82012092702604,65.90565279033358,64.94940845422798,63.93505919025175,62.8629377738996,61.75579519482916,60.61619975902171,59.442267785987156,58.29313689122823,57.15462011452253,56.01789456436324,54.857591663356374,53.663433413151964,52.44876105381358,51.22183515134867,49.99373787990876,48.78249111729654,47.571826327695234,46.34063978069617,45.10373354069721,43.86911962576094,42.64134045009636,41.41310255454235,40.18478956476886,38.955093226657944,37.72705772757012,36.49843995799598,35.27118221643159,34.04263756984259,32.815421864073215,31.58647090147874,30.358711961763127,29.1293506910138,27.90111819580604,26.670633938638893,25.409594998532068,24.116786896247476,22.790560326977918,21.431749996163088,20.03875338643233,18.601004206286895,17.118298719345052,15.609148529012707,14.118186506945754,12.643066057276194,11.147391275878286,9.652622278565874,8.161588316031242,6.677730097209982,5.1935950852835555,3.7179640758706882,2.2363786070250837,0.7548997815559962
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.037057084801262,-1.020160294438881,-1.0517828794417596,-1.0889942315978232,-1.1266989350327776,-1.1814301804832184,-1.2284330947567952,-1.283425654902004,-1.2843311477223693,-1.2544884319391088,-1.222127890659749,-1.1976709955756206,-1.1874744025229518,-1.1645368560441653,-1.1225784449815563,-1.085531863307537,-1.0437556638944017,-0.9856507360237714,-0.9278785836478534,-0.8928574209295661,-0.8604045641925424,-0.8260680269654443,-0.850869105241074,-0.861483223294293,-0.8632744498407163,-0.8396970989931276,-0.8058417497955972,-0.7853276406616132,-0.773074097535094,-0.771902728560093,-0.7887532373877661,-0.7893352103987041,-0.768813453000945,-0.7630937600010341,-0.7653860850637244,-0.7722208243354203,-0.7717621044459904,-0.7716870102265148,-0.7703036618890877,-0.7719645009121692,-0.7713822304258571,-0.7727422584356063,-0.7714553534110067,-0.7727842942306182,-0.7710490374055325,-0.7722410602843865,-0.770638729250674,-0.7717675047922405,-0.7695157428328514,-0.7389610598931711,-0.7071918977154112,-0.6737734307304386,-0.6411896691851702,-0.6070033902692451,-0.5622508198545653,-0.5172945130581574,-0.49084980966765457,-0.5090379779330458,-0.5248795503304429,-0.5043252186020908,-0.5052310026875872,-0.5089660374653668,-0.5161417811787423,-0.5158649880735728,-0.5243689905871332,-0.5184145311543951,301.4814788254691
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,6.711482779673288,1.8719546610777111,7.9676650519123084,9.891892421949782,7.152966712158165,7.916369612288632,8.695682998606166,7.212570047876579,8.029680370636756,7.513095264846296,5.622906552789108,3.9129736859065685,3.253479009346171,11.05607138750108,10.041163350808759,4.933809434876569,9.39451790348585,10.426506819209342,7.360013118779019,4.905506056132665,7.55174336821559,2.6911151700496565,9.979201299180874,8.351304960108685,4.006370448628124,3.1485102111948944,3.314133592108512,2.423585014021629,11.409724673592445,8.842800922523745,4.7232464899154065,3.4780706965759456,10.765552733867121,8.05763565288958,3.038785728279591,3.7365406199573714,6.652426874487442,4.642225943682628,3.4883210645284395,5.562921622278139,3.3934248421772333,4.618080815968015,4.666675866246575,4.562703367036922,4.222306590284078,4.3488805943943065,4.844755516843403,4.566824703271353,3.3804393509287887,7.684085658008654,8.813394069145122,6.1702701022929025,7.187552841932582,7.162806875039838,6.055703275928848,8.179365371041456,6.516632675846022,7.19724369518321,5.67043906697424,7.041492689654378,5.690466218948215,6.475163681508061,5.908556999015053,6.58329984351427,5.874431141252035,6.55882576547911,5.8751694279078395
Num_Collision,0
