,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791996589909298,8.889675359664551,9.146393395639484,9.440366877896235,9.938881901285827,10.440177077361211,10.980977443881885,11.556738687592206,11.953477779655538,12.368323857183082,12.856472451785747,13.311269234408881,13.72623081910294,14.283348514935101,14.362839682731359,14.769717752649811,15.055175842265909,15.231240178133744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.0788288563447,16.95578900967646,17.856835564698653,18.774333256307788,19.731894118448192,20.743077508289588,21.809925449666206,22.935453070950643,24.11020610933782,25.32748431083476,26.588625762014935,27.897289567970464,29.247299725659015,30.650964419666238,32.083853622305924,33.53369230582379,35.01828947193446,36.53125035953888
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580615148255291,-1.0621716581883303,-1.1221603069799329,-1.2544862219429314,-1.4155564638521974,-1.548244651754732,-1.6540495218977147,-1.7295856594641554,-1.737278957493034,-1.679921723092396,-1.6931427526034935,-1.7778597921807684,-1.8007951370499826,-1.7499836429217992,-1.7649636832267204,-1.893578847600337,-2.0604338408409073,-2.1433371109043984
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384104008596913,0.9705657148590775,0.9865775096188317,0.9877954313869584,0.9872135505228482,0.9896153330208468,0.992836879328024,0.9959116977300349,0.9991585457099977,0.9999730078158128,0.9999825840452018,0.9991899005414246,0.9997939470533705,0.9998597188232746,0.9999920837415988,0.9981308338191056,0.9959813804660256,0.9983631665619597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34552267589603086,-0.24083644479207827,-0.1632936542377079,-0.15575681600191033,-0.1594032799664795,-0.14374106111351193,-0.11947774289042572,-0.09033211125884077,-0.04101463805377609,0.007347355973171633,-0.0059018307567218105,-0.04024354179266313,-0.020299345689998367,0.016749408187820697,-0.003979001650569579,-0.06111332571196742,-0.08956053687305573,-0.05719254892358533
Operations,0,0,0,0,0,2,3,3,3,3,3,3,0,3,3,0,2,3,2,3,3,2,0,0,0,0,0,0,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095656750219,20.18137875387474,19.27908706662196,18.358918306270535,17.399083529994165,16.387004221803217,15.32016989392097,14.195138427085633,13.020517595990356,11.802786284382753,10.541785730966916,9.234423426905522,7.885257275584499,6.48077133868916,5.048842073376699,3.6082707175251287,2.1613238249124858,0.8085272710541388
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-2.832056223201615,-3.170684170918758,-3.193902380901976,-3.189761547455647,-4.213242179953495,-3.3575607784881383,-2.875096620606083,-2.644757259820593,-2.4131444862153186,-2.1851351918199082,-1.9853897720272529,-2.024604063159166,-1.977334052045924,-1.4344386927415047,-1.4125657737952193,-1.1824722561494254,-1.1857127956584588,-0.9457179982813604,-1.5974911617233465,301.0703122781228
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7677365259551303,2.731336224427638,11.640898047049793,8.697415674006635,5.903280435669009,5.344256835433643,5.464008693270151,5.769939358603779,6.147617772962053,8.264898154957027,8.987060976562889,5.890135114214718,7.391386627372098,6.538696123097605,7.58527723601133,5.129475267637242,10.347077745553385,4.566906762461893
Num_Collision,0
Num_Off_Road,0
