,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.197047778799721,8.825688393220666,9.43156693829601,9.784043986065045,10.289178176257009,10.878081232552775,10.83053832756362,11.153750591599284,11.581932578074058,12.161695331556118,12.12304748226444,11.808158873425139,12.020458824433561,12.355018602098198,12.169358500683316
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.44667970375475,21.29659159031201,22.204277343490414,23.162514811130293,24.16449698478126,25.22317057211276,26.31191438893503,27.411008090247055,28.546713920045796,29.728241040777668,30.939819233238218,32.13515709414858,33.32396035460249,34.54233131010753,35.763044008948754
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7747581641600318,-1.8406357409731953,-1.9435973586702608,-2.0333322532912925,-2.0458603776357904,-1.9735062674917623,-1.956625917407724,-1.9966016119283971,-1.9596708679090857,-1.8350481391119533,-1.7254253340655608,-1.6650038779202445,-1.5900225029797443,-1.6126162318491053,-1.7298851935025261
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.9951017525879275,0.9997723224773256,0.9991541612269538,0.9979742759930154,0.9997677436100909,0.9995401351484501,0.9998069343277164,0.999963853599964,0.9998654777622235,0.997764181419927,0.997037151153856,0.9979434610570872,0.9981511024844422,0.9999182965260285,0.9987532184441249
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09885596591220507,0.021337835136075428,-0.041121309595665255,-0.0636187429631934,-0.02155130707840242,0.0303235589503973,0.019649276582446966,-0.0085024404443503,0.01640202363492515,0.06683291311489423,0.07692151336916583,0.06410030057185269,0.06078138373789056,0.012782811603299638,-0.04992002251103445
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,2,3,0,0,0,1,0,2,2,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.684235569034893,15.835236892064861,14.92967702142041,13.974205499527942,12.973166919221832,11.912686261152734,10.823962228929744,9.727080578489485,8.590818532803379,7.4054900795374765,6.191451319328359,4.995265874633588,3.8060527233321864,2.5876994450584614,1.3731128303828755
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7276741510864646,-3.1108754969118175,-2.6453732563472583,-2.2255019201177957,-2.216019013437762,-1.9597335299904426,-1.8710685782355276,-1.705446305112397,-2.1517858198054123,-1.496467753351197,-1.3969372820546546,-1.1933758061907054,-0.925575500495111,-1.0775600165387216,-0.8309432909554473,-1.3078369915821821,-0.8277771455363072,-0.8658402534352461,-0.8020477816955855,301.21458661467557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.633459906116151,7.086697122208454,6.631193951604039,9.970357487759314,6.405725957088808,6.263869350691286,8.359165601239065,5.94777952996195,7.92453115712468,5.806765002249098,9.568920011518255,5.979031975597908,6.4839596320203245,5.9033506510610465,2.8051829189320143
Num_Collision,0
