,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.291803076850153,11.504800648025153,11.485414300199768,10.91781579456582,10.251288433916946,9.570704399402228,8.86632109739888,8.869174281906536,8.277755759213061
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.783924202296695,7.780856688662323,8.720259528003838,9.647967066869331,10.51467681013125,11.341241867046216,12.099453347004946,12.841381591600998,13.546754512795538
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.799382938443713,-7.149760718167364,-6.487335762307931,-5.858494777096066,-5.250467334094256,-4.704264354871416,-4.180175472644238,-3.6931961905417636,-3.204733171566431
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8452223206227217,0.8385400402995045,0.8280596610817585,0.8256076504779929,0.8235732274520186,0.826581855888962,0.8260970505677224,0.8289567204739007,0.8273640884914623
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5344148470253619,0.5448399772543361,0.5606399893774642,0.5642446344203979,0.5672099602653904,0.5628165202933894,0.5635278724635632,0.5593127529219722,0.5616659728652714
Operations,0,3,0,0,3,2,1,0,0,3,3,3,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9728375377107,29.869249356794196,28.827060282653008,27.810014597339443,26.864499627918892,25.974920658683732,25.163178877427164,24.378647511314426,23.637779850520545
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2449561277451342,-1.1298768717933618,-1.9342969217756547,-1.5275743803653707,-2.006469204532145,-2.78310311224888,-3.156413173685573,-3.932146826110783,-4.468120472965811,-1006.1135705033051
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,7.276220491040996,10.251851108641768,5.497004389023195,7.6310729704468185,9.496695690794313,8.77532997104917,9.198653147529448,6.38853687539275,8.58082709591534
Num_Collision,1
Num_Off_Road,0
