,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,14.680416090535928,14.042023139061612,13.432229226299746,12.844541125579765,12.0285920716097,11.277880559784036,10.523304085555836,9.865079214622321,9.168593904315568,8.559867653004881
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.1939956822625595,7.3705143365450425,8.432918210246173,9.429602627740405,10.419003377858463,11.400068946809569,12.354854153884125,13.240517384787992,14.099650611856188,14.93955991993645
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.79197992231082,3.9674872116474287,3.101678818964975,2.2446942574485917,1.496154777549171,0.8723293846821745,0.35372691039617077,-0.14794570923643974,-0.5511459925077012,-0.8264188702322474
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.840391914529164,0.8240208685629498,0.7903356236659017,0.772938896007945,0.7902281367433239,0.8237344595113273,0.8537950434316423,0.8618276172922067,0.8851072899288835,0.9193717076941761
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5419791785613229,-0.5665594480482713,-0.612674140114164,-0.6344804670263847,-0.6128127706723927,-0.566975784503696,-0.5206092813344382,-0.5072012993599658,-0.46538702744570276,-0.393389963130091
Operations,1,2,3,0,0,0,3,2,0,0,0,2,3,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.589456634679454,30.27579727778013,29.07968856374711,27.965938005265336,26.889840366848535,25.84843833944898,24.852060287564058,23.933571427721382,23.054220604240964,22.203919895172188
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7499858200264811,-1.1294500045813232,-1.2607553949021777,-2.302305781270356,-2.349423733112579,-2.4154946926474654,-2.959412320307303,-3.1839557212304292,-4.147862039091855,-1004.5541553541635
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.498252186609809,8.133244670244075,6.962951158776569,10.808289654064174,9.84886082571807,8.465346911742072,9.063522818098155,6.596818204510764,9.036341203350261,7.699352905249605
Num_Collision,1
Num_Off_Road,0
