,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,7.978546126452334,8.064257716478098,8.448299368650527,8.873779247487564,9.339307432611998,9.826781206396328,10.338164364778171,10.879859632414997,11.417004439295596,12.111970107778061,12.871337953934288,12.841580441777072,12.64154827438469,12.913041088218506,12.529455239661209,12.792077262098102,12.401080760920935
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.552943660396235,18.34214376930106,19.16571215397307,20.03179146231666,20.94317197277926,21.902507800274822,22.911499351293948,23.97194759365889,25.084363549802074,26.256233080981797,27.50556164472467,28.79285880095987,30.066641782542632,31.3446531788105,32.61572884761046,33.88221901265235,35.140925818366696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5803127812231328,-1.719483426295542,-1.7777774038680878,-1.8189467103039254,-1.8450017271826995,-1.8491158774455023,-1.8256138722491047,-1.7694489677392513,-1.6871053974710117,-1.5986570719392816,-1.5598644564832052,-1.5643069780832808,-1.5595665488669945,-1.529613547986313,-1.5161368005943627,-1.4965522592562202,-1.484143995728495
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9642274639029021,0.9744276617896439,0.9873839059406617,0.9940341635862882,0.9974314099783094,0.99924478602482,0.9999731263861033,0.9997006329307784,0.9987012626987835,0.997968880849762,0.9990862835643894,0.9998899815915385,0.9999531060050483,0.9998341082920683,0.9999219247470738,0.999880611552197,0.9999395573042759
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.2650762114098086,-0.22470142843152419,-0.1583446313878767,-0.10906915981756043,-0.07162808379875688,-0.03885688616206446,-0.007331200829497543,0.024467213118805165,0.050948875197157,0.06370331903027884,0.04273871773341262,0.014833230021570363,0.009684306421044248,0.018214167447475286,0.012495775690504222,0.015451946220610028,0.010994623146286025
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.577066238601812,18.78823616081542,17.965167480996016,17.099610313105387,16.188682078203314,15.229529783059174,14.220290514493913,13.159143440235267,12.045951387939658,10.873767001945108,9.624522040930044,8.337217603286229,7.063473945028252,5.7857749778292,4.515050063234169,3.2494280691903064,1.9924454104858023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-3.6103994432743,-3.014662478954075,-2.8911225592720187,-2.7380798945770275,-2.559156782316645,-2.3755435867154273,-2.1906780782725743,-2.012165413505101,-1.8439104325755964,-1.8423476569790127,-1.8011550220835097,-1.3382107832864114,-1.2748341421359846,-1.2072885063455345,-1.1639166716800324,-1.127475661911424,300.8961864195551
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,9.755933053243023,4.026874141667273,3.8773544131360027,5.237552306390771,4.879965140764259,4.921086546960365,5.123325359374901,5.4189341467476915,5.6637923478173695,7.702673206811095,8.621767155255569,0.5755015603159289,5.005069058221075,2.7971570260493057,5.102680779265496,4.360554172901468,5.109040130205754
Num_Collision,0
Num_Off_Road,0
