,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,6.6926744540330105,6.8354918907879645,6.340088502976911,6.244874040132059,6.368348501092945,6.675205682117723,6.972823900684645,7.412636315932328,7.760198952238794,8.169338210377799,8.836925470602607,9.532204139487055,10.218357008548272,10.93620545103445,11.534093186973688,12.254780309194993,12.740436482902226,12.688397937170727,12.526200799431466,12.772885567373448,12.958261741152228,13.14265545829994,13.446365738006302,13.719185358228081
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.479591428766403,14.087811220781537,14.67377850464689,15.267759711520126,15.889296206675258,16.538875225280126,17.215613842513815,17.930057833985103,18.68299005780241,19.477254980192264,20.326511059448602,21.23861888127345,22.223610431958292,23.285199149183814,24.40958598945942,25.595925506844473,26.8449982048344,28.10526667796544,29.35091216958377,30.607100310036717,31.890113948490377,33.19570198225365,34.521937414122796,35.87875200646763
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1373753902867576,-2.839502591528621,-2.5376480446465677,-2.33670698792937,-2.23667904965753,-2.1714896907317223,-2.074833718205286,-1.9909314278462478,-1.8723053698861056,-1.8383815820983715,-1.8936467446388605,-1.9859137375717293,-2.0495808269394633,-2.0587818575419354,-2.0308897637972527,-1.9849219954630133,-1.9124513669886167,-1.7344998489568517,-1.5396398685211645,-1.3869618178170466,-1.303017322556849,-1.3323773129997236,-1.44529560324764,-1.4991231249535766
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8531923945518242,0.8695144964019227,0.8779124425725463,0.906226186079672,0.943319861798484,0.9675830178309235,0.9776147574830837,0.9843755994452267,0.9861240320061946,0.9936353835568813,0.9994211247609227,0.9995977662362365,0.9990281754074115,0.999690473707606,0.9999962453736562,0.9997627194626525,0.9989610489160246,0.9946109176275448,0.9913288962595543,0.9923204962091228,0.9962833609538719,0.9998307619754938,0.9990940631122289,0.9993243255163314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5215963361440765,0.4939074210283854,0.47882120167793896,0.42279321146807886,0.33188497756977337,0.25255316985776055,0.21040291336217629,0.17608145619812085,0.1660102210704082,0.11264423883967303,0.034020808068183986,-0.028360284475411755,-0.044076124400158526,-0.024878841979929258,0.002740298996551553,0.021783130460099494,0.04557217076896832,0.10367797517357882,0.13140403129589928,0.12369330136786047,0.08613631456277297,0.018396940166870396,-0.04255646900175793,-0.036754488587508335
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,2,3,2,0,0,0,0,0,3,2,0,3,2,3,2,2,3,3,0,2,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.70032380953768,23.075502820340603,22.47578847791526,21.874649428443334,21.250243712673807,20.599053860667848,19.920046262230965,19.20392164532012,18.44901964934737,17.654354491542033,16.806054533586103,15.896066282997978,14.913167767921545,13.852400203270554,12.727709872090196,11.540495628709023,10.289746730765174,9.025735523668434,7.7793220025142285,6.526377680795898,5.248295394078572,3.9433897594633036,2.612646914955593,1.2553078049776898
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.98164749723028,-4.7987471206216545,-4.4282908162221455,-3.926920529901869,-3.540832064437147,-3.9420640786449495,-2.9361665491678153,-3.1927098509611413,-2.444794252550463,-2.3235129524229343,-2.1169343206168363,-2.1606077436770246,-2.455414858164598,-1.6853939640163134,-1.4306332519920186,-1.590736885173642,-0.9421065723707249,-0.7359887929032602,-0.9609289231122191,-0.7470556782816695,-0.744846715286843,-0.6950943653847315,-0.8827905434223418,301.089665028518
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,8.369219455817118,8.069102287206809,7.569802069200815,6.1048037906794335,4.749991398374457,10.37879019282233,3.2566209554423584,9.543482591452559,5.161886160588849,6.8481773015640615,6.697604329238202,8.445444307039294,10.531767687016853,7.493885179650643,6.032569218193205,8.436601434635133,7.777448255608544,2.868389349330864,7.879878082602974,4.391093941293174,5.957684749887331,3.442836587170246,7.922556332596877,8.272149638753417
Num_Collision,0
