,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,14.836676099764242,15.199515657720339,14.711566383569346,14.876630035509383,14.516718303838973,13.835363193869629,13.995710453708934,13.952590631769706,13.999510028610656,14.160624665525356,14.71200694189436,15.124717897526006,14.94477312197,14.848045027565552,14.922307810413844,15.064246375423915,14.582401980990293,14.64548023082989,14.901425573504989,15.023500055136711,15.017379244276286,15.010099640623023,14.786548582471791,14.818167244765055,14.92314917821208,15.017697212008626,15.003492898738012,14.983886115728836,14.760846448034062,14.798350360224752,14.908062150959248,15.003941011739544,14.963600075596442,14.939726650111993,14.860279451176744,14.900407766214487,14.963139325561972,15.00437201976301,14.87491761147102,14.871762133788765,14.893949672767073,14.943898709051114,14.92716818391854,14.924447104670222
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.8516096231621,40.30836737554475,41.7390664823913,43.13511611384473,44.52674874232267,45.83044465999728,47.080263811407356,48.36455674783205,49.68277632950678,51.04589979204815,52.4566969285594,53.91445501161574,55.39789698749246,56.88246760490706,58.36889271120789,59.86542028660639,61.35002029390144,62.80890226627017,64.28568665392743,65.7812549565843,67.28321456460864,68.783327715606,70.27370212518332,71.74940646779015,73.2371218113165,74.7332987937711,76.23427148844755,77.73212241661595,79.21995506093853,80.6937610190268,82.17983538887408,83.67448964661865,85.17388023498503,86.66489852058173,88.15609322124433,89.64180926766018,91.13558724446538,92.63175129777076,94.12717547712295,95.6108450542782,97.10031353199942,98.5901419719186,100.08508405071635,101.57415041029024
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.738071406020821,-6.366057019413495,-5.926647561682815,-5.435170266078825,-4.951540372194646,-4.396461103158017,-3.7871891702180647,-3.233137135089651,-2.7731953381374286,-2.422776815482718,-2.120407507867797,-1.7802231039733665,-1.5367867420372043,-1.4183786841328159,-1.3931053323299103,-1.3170385976593628,-1.2689325703442353,-1.292101930197778,-1.3354707808671034,-1.4101158325660395,-1.3886329098049792,-1.3246202433081293,-1.3505429953411998,-1.4480763536413956,-1.4732824855502888,-1.4336112095705176,-1.4738492552736364,-1.5489921037465844,-1.5306587347659388,-1.4390636778095716,-1.4188739932028434,-1.4630384277381496,-1.4274684966421805,-1.332511823446914,-1.3212002887211383,-1.377800849354503,-1.3574720783947067,-1.2827029534612513,-1.2942579187922247,-1.374676069923956,-1.3790791641180955,-1.3179999992663516,-1.3357558041849733,-1.4194898296710912
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9680661161988348,0.9682920017992596,0.9595252538766176,0.9499060932450577,0.945447057272252,0.9286271547594338,0.9109534800969253,0.9170017464699721,0.9362226329290669,0.9591853994350351,0.9712087447451531,0.9738040313813952,0.9835272554296025,0.9937452041135587,0.9986784773914369,0.9985922921358517,0.9993349190915647,0.9999920492213145,0.9997808704823172,0.9993313652759543,0.9999999998068625,0.9996934584452183,0.999983395718135,0.9990653948841043,0.9997391542500962,0.9999722319037031,0.9998328205999911,0.9993555201419657,0.9999989371181492,0.9992744642734558,0.9998217204426685,0.9999415334641161,0.9998868873835643,0.9990160784238209,0.9998520556843866,0.999856984052206,0.9999802079041551,0.9994798401967229,0.9999954989861121,0.9994767324268097,0.9999505262270222,0.9997732695686886,0.9999935476447052,0.9993551713980727
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.25069502322085313,0.24982113451744384,0.2816225970567927,0.31253546041355335,0.3257757846974496,0.3710142954704017,0.41250909941394104,0.398883187125029,0.35140742961890503,0.2827779508919535,0.23823008653514804,0.2273888925724886,0.18075988998423717,0.11167125548368063,0.0513935676434442,0.05304181451332434,0.036465318924368786,0.003987667759011772,-0.020933490335346763,-0.036562581633373864,-1.9653882239523488e-05,0.024758617526806737,-0.005762663275582725,-0.04322426107024579,-0.022839077461717632,0.007452209170887069,-0.018284716324462172,-0.03589630011270262,-0.0014579995102538843,0.038086021727111,0.018881931338250765,-0.010813401566210095,0.015040360315072582,0.04434946505528803,0.017200777415750934,-0.01691187281251615,0.0062915657798972464,0.03224979132232116,0.003000334567466819,-0.03234596323233352,-0.009947115074306422,0.021293413440174158,-0.00359230691295435,-0.035906007852848094
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.52090314353596,62.038636363430626,60.57835679508874,59.15091230838655,57.73100422605338,56.39783795401593,55.120332528957086,53.81579224485405,52.484514037788955,51.11381662473175,49.69815011097149,48.2368400742623,46.75222796608348,45.26752633145706,43.78111285039645,42.28471302194376,40.800274757216194,39.34131838618149,37.86441451708622,36.36874176520383,34.86679861290719,33.366819145724186,31.87638013737394,30.40059498219102,28.912910426106173,27.416695627145238,25.91576629333285,24.418181441026494,22.930277815028457,21.456236374048583,19.97015914830123,18.475541113059283,16.976113163469517,15.485376066165378,13.99429134868618,12.508276319044368,11.014618285081994,9.519318286331456,8.023896878229865,6.539348456286689,5.049896329770273,3.56148452284342,2.0668735375162197,0.5758779697842303
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5465924531914368,-0.5177332198946587,-0.5397204316581181,-0.5725555132978144,-0.5800919176668273,-0.6668337279625405,-0.7224945749411731,-0.6954597158969591,-0.6687217929349032,-0.6293025869427851,-0.5843334862397427,-0.538689963290814,-0.5153878918211845,-0.5152983653735816,-0.513586518939384,-0.503600171547312,-0.5155617352724349,-0.5410436289652978,-0.523096130904726,-0.5043272481176118,-0.49805684770336,-0.5000205328169969,-0.509560991649753,-0.5242148448170809,-0.5123154439151527,-0.5037852010390651,-0.4990706661876132,-0.5024151476936467,-0.5120963740019562,-0.5259585590201326,-0.5139227742526451,-0.5053819647580511,-0.5005720504102342,-0.5092629026958608,-0.5089152825208032,-0.5139849703581891,-0.506341966037624,-0.5047000012494607,-0.5045785918984098,-0.5154515780568243,-0.510547873483584,-0.5115881930731474,-0.5053890146727995,301.490995567732
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,5.711505466780248,3.8762558362375508,7.090397668473137,6.809491135496389,5.998461769281566,7.535107949828905,6.2694904484894725,6.742201217950674,3.917502751201467,2.562141447108329,10.793591814971501,4.585378852543349,5.384953775308521,2.0886532844765067,6.993065638478466,5.420363314939025,8.23743223675668,4.381218693325018,6.110567892359122,8.69296020635109,5.405606788802054,8.662970439834416,6.043383613008854,5.5771382198068356,6.999651323161711,5.75677637668831,6.619783168271911,8.382350304432853,5.667394298203489,5.752508278730242,7.115677379734391,5.704179307515132,6.489477632186758,6.573351908520867,6.316608813923216,5.885141198843564,6.738891030572517,6.847072061506061,6.101737127949491,5.899345845406038,6.732512634839667,5.786651326572935,6.5065380934955135,5.923466974447738
Num_Collision,0
