,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.009802055559293,7.297209964393786,6.750650722131888,6.700906846028058,6.231650834304399,6.355207604725171,6.668236894878032,7.054596344154298,7.505602085507246,8.010722827726267,8.554380676859093,9.132129210403944,9.734805796422126,10.358729753029682,10.999496492456322,10.850578615568063,10.546834438750725,10.12695644792159,9.691134221386177,9.098396786903132,8.596083544170973,8.709530849572488,8.789146501663698,8.446600040894493,7.986429039342105,8.046798973875612,8.208835989585012,8.357702351283626,8.554877196884124,8.999760297099193,9.14039557130273,9.434875860581784,9.915786279336581,10.603855146930096,11.073581433154304,11.479435239582799,11.95923861808742,12.447763433284484,12.835917945842821,13.413383256373926,13.95345179545494,14.375897803703838,14.823282482224716,15.383126028240913,15.455248924390853,15.166673127640264,14.520583906634684,14.633576226673714,14.871946610253104,14.992372260851653,14.493378914409265,14.600368455592998,14.802628479986296,14.966233083977958,14.526911031573317,14.635552275760602,14.835386096904674,14.994610414877876,14.478657136227584,14.585582835855451,14.784150367664914,14.940888231308776,14.609437601206066,14.723061156653912,14.887758404303703,15.017666263078487,14.47159017106803,14.565018989382631,14.746079613018056,14.888047563992076,14.762838891946153,14.80963343247457,14.808952303515316
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.91912654951196,17.665240252696208,18.341929353083074,18.994397050677485,19.618693958889416,20.236021393046585,20.87486912123441,21.543272011960905,22.2478211290144,22.999275592558387,23.80526783821687,24.66582663861009,25.583971151958995,26.56233546664725,27.602736165208828,28.655224428340563,29.680246750026228,30.67916831428141,31.631241165906925,32.543934226458475,33.39721158029286,34.23881580683005,35.09649048090763,35.95000618823905,36.74633041464215,37.53471270543589,38.346560808253415,39.17238597332368,39.999629363119055,40.84423617615608,41.729858835580806,42.65112868326497,43.61381627743613,44.63657017773943,45.71141220331189,46.83385246377147,48.00730038422854,49.226616582258906,50.48894723189641,51.803536439948324,53.17085678207577,54.587324266992695,56.04589322102119,57.55738816626189,59.10070475194731,60.62867622117599,62.112273507190515,63.56680555513857,65.04213574423072,66.5349471522828,68.01159430516441,69.46229471055061,70.93296152774603,72.42093892948076,73.89879470868624,75.35320339686147,76.82739977904598,78.31820775296134,79.7952422549793,81.24511513616505,82.71436578180035,84.19963552118263,85.68021567004644,87.1439238742275,88.62538995659185,90.11932711002815,91.5974635767141,93.04627902399746,94.51266383423088,95.99275434481024,97.47756770798811,98.95356461587386,100.4358988487969
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.513356969265047,2.3453264739310327,2.169438849431828,2.0164085524514195,1.8550710874521426,1.751719861744444,1.6221964108187465,1.4639337157125942,1.2771518153140018,1.0799480998486832,0.8843843813311603,0.6754817501442465,0.45354246006535315,0.21939318122522994,-0.027309870829611303,-0.3205396161267484,-0.6278954890781764,-0.8925964687233627,-1.1631217035538979,-1.3833776018414106,-1.607609496007302,-1.7940283061708127,-1.9698546047105197,-2.112678328598839,-2.3054269314400853,-2.449963858604004,-2.4966696336993492,-2.435622254931283,-2.2601774448599365,-2.014312775701421,-1.8213302401080491,-1.7051414413774195,-1.629299852368773,-1.5254279102718713,-1.3598588374392975,-1.263297739085135,-1.2649485301412111,-1.3536328302875185,-1.3964926235670223,-1.3802100907393153,-1.4328943144012325,-1.5443369839353809,-1.5817588975812245,-1.5384482207337005,-1.5465954526413384,-1.61661084112345,-1.6049353915307458,-1.5314144592465417,-1.5337379634228234,-1.5923090860028177,-1.567825799388529,-1.4775918051112276,-1.4608882690602518,-1.5116470145125047,-1.4865519875229718,-1.3993886355605396,-1.3895143641896197,-1.44802497339239,-1.4317092520905885,-1.354762094278045,-1.3555925601529695,-1.4232863289105435,-1.413851498222369,-1.3404498909628006,-1.3442421513503595,-1.4149648154944756,-1.4096396569363328,-1.3439045094655875,-1.3563657503123685,-1.435925033333669,-1.4382560650692968,-1.3750137092817474,-1.390211693284472
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9769790092624054,0.9746707713582696,0.9720967461178661,0.9722003310824207,0.9711623102701918,0.9769565079177667,0.9779855623095545,0.9761388041648387,0.9725385124686974,0.9705985543123712,0.9712935559633011,0.9715273064065096,0.9719174809589023,0.972309912424367,0.9728297856407886,0.9672120899160689,0.9632539261403397,0.9643845849389491,0.9638493351407271,0.967296600645483,0.9676886346792062,0.9712892704502257,0.9757279630866728,0.9803392579987077,0.9768975749201477,0.9803113525595127,0.9906901801541557,0.9990283413994766,0.9976669895568987,0.9869099800445185,0.9832456914189297,0.9902003063174192,0.9984139061646413,0.997403581698962,0.9940285232449942,0.9955917131415511,0.9992649594416676,0.999697536008333,0.9996449066399156,0.9999993653016823,0.999633879492079,0.9983517520213644,0.999589982290527,0.9998265211810534,0.9999994930119864,0.999605387210076,0.9999981097032471,0.9995506448444542,0.9999799201025484,0.9997805175255298,0.9999801130792989,0.999181307940017,0.99983009790123,0.9999018594867591,0.9999581094387496,0.9992045605615584,0.9998843808030529,0.9998291383558463,0.999993295593129,0.9994398604166826,0.99996555013772,0.9996916433302574,0.9999989614402675,0.9995515730078937,0.999984147845066,0.9996340247466607,0.9999911965011002,0.9996702561715756,0.9999998915612586,0.9994606581683378,0.9999570577766909,0.999745553863164,0.9999980638305058
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.2133354528920329,-0.22364455607028683,-0.23458029795159063,-0.2341506272535516,-0.23841930943332523,-0.2134384727201795,-0.2086725662708555,-0.21714749596446797,-0.2327420068770855,-0.2407040638766515,-0.23788406450236566,-0.23692761111046554,-0.2353219288687345,-0.23369517367998785,-0.2315215069277523,-0.2539700240583329,-0.26859239336813145,-0.2645040119395752,-0.2664478544645807,-0.2536479575705136,-0.2521481832428975,-0.23790156180291958,-0.2189861686288261,-0.19731938380844194,-0.21370804410488228,-0.19745797538448187,-0.136135840050027,-0.04407236186785203,0.06826842570672816,0.16127210325573385,0.1822852443455333,0.13965440690822947,0.05629983993816332,0.07201454862791301,0.10912055248841034,0.09379307396535895,0.03833459054225638,-0.024593423894768717,-0.026646962845217937,-0.0011266748565694194,-0.027057475337060665,-0.057391456122599126,-0.02863332506755048,0.018625991060680875,-0.0010069636389115162,-0.02809038733435437,-0.0019443739178753188,0.029975129541600164,0.006337143812534052,-0.020950340722381357,0.006306619214176403,0.04045632043669974,0.01843299570923623,-0.014009689322802346,0.009153106996074654,0.03987789052825046,0.015206085166655933,-0.018484969423992175,0.0036617985735111686,0.033465884274613486,0.008300514307375573,-0.024831799283367234,-0.0014412211441729396,0.02994416299457172,0.005630635716980315,-0.02705210839828371,-0.004196060092278506,0.02567837467318418,0.00046570105341933146,-0.03283889117666592,-0.009267286689413972,0.022557205740858368,-0.001967825002265196
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.32184923428896,84.56887861109503,83.8851455653236,83.22681235834807,82.59648769624279,81.97557996504516,81.33225907023284,80.65850442946024,79.94787870008335,79.19037259760805,78.37878008252764,77.51265482068487,76.58908437321523,75.60556081431783,74.56037451489638,73.5030798869312,72.47413945841109,71.472814274331,70.51924154873264,69.60607204873496,68.75302201109925,67.91217557133986,67.0557096030439,66.20355003628902,65.40957718288419,64.62339599545403,63.81241781500357,62.985702177894,62.155963929133165,61.30858140821193,60.42142881777005,59.49952016676724,58.53653062004746,57.513509356794806,56.438619690982634,55.31637967794704,54.142932002696675,52.92342600297479,51.66105442702725,50.346477562251465,48.97913704607022,47.562816653844926,46.10436373474617,44.592747326445725,43.049457919177584,41.52175532872922,40.0381203543456,38.583332194450335,37.10801443050369,35.61543519496085,34.138694264867276,32.68773957069539,31.217051463091966,29.729178211227136,28.251263838078422,26.796802983269885,25.322619602608707,23.83179588981838,22.354751835146196,20.904999033343522,19.435754503790438,17.950357981818893,16.46978201706244,15.006312419414103,13.524849539237415,12.03067112989757,10.552542186002396,9.10408304645055,7.637645510657371,6.157247228202058,4.672442098106569,3.196832840235681,1.7144647961695398
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.189439647796334,-1.2470293768060827,-1.3162669542285528,-1.3416667930244728,-1.3696753378947193,-1.379092268802367,-1.3566791051876805,-1.3262453592274,-1.2893742706231137,-1.242493897524696,-1.188407484919594,-1.1338747381572318,-1.0764295525303567,-1.016476441102597,-0.9548137005785549,-0.9427053720348226,-0.9710595714798842,-0.9986748159199124,-1.046427274401637,-1.0868305000023213,-1.146949962364289,-1.1591535602406111,-1.1435340317040357,-1.147840433245122,-1.2060271465951757,-1.2138188125698406,-1.1890218195495308,-1.1732843628904348,-1.1702617512391669,-1.1526174790787636,-1.112847409558114,-1.078091348997198,-1.0370104532802173,-0.9769787367473484,-0.9251103341878277,-0.8777599869644135,-0.8265523247496347,-0.7804940002781109,-0.7376284240524598,-0.6854231352242053,-0.6326594838187631,-0.5836796077747053,-0.5415470809012461,-0.48838359169955226,-0.4567105927318593,-0.47229740955163635,-0.5163650256163805,-0.5452118401047343,-0.5246822360533514,-0.5074207644571587,-0.5232590699064374,-0.5490453058281091,-0.5293118923965778,-0.5121267481351666,-0.5220856268512861,-0.5455391451914622,-0.5258166193388227,-0.5091762872096766,-0.5229559453278156,-0.5502471981973223,-0.5307554704469162,-0.5146034780284552,-0.5194240352435457,-0.5365304023516639,-0.5185371198233124,-0.5058215906601564,-0.5218710561048248,-0.5515408604481529,-0.5335624642068213,-0.5196017175446874,-0.5151948699045112,-0.5243907421291119,301.48236804406616
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,7.0991971587724185,9.92698746007752,8.788639485394931,6.822020239479636,8.85252128291644,1.583512143085841,4.357411457384549,4.134636527999794,4.56689340312282,5.540857182943652,5.583241159379543,5.884359956782701,6.068069006131024,6.251688428798309,6.414658338050453,7.105347851960339,9.171868647333815,6.722078342271907,8.080714994615258,8.06920969609732,7.888974306577946,5.157552019803743,7.077593840750207,8.001463052568111,4.629725533620515,7.526606882568211,5.64268575526968,3.717204832020141,2.834603760201523,10.78135400211116,9.793664884121737,4.747544833868442,9.447133010350624,7.647210667817888,6.725047936362149,8.597101432057897,6.334470037446913,7.0255730484536585,9.31674565886884,6.724970817738722,8.145324683711266,7.608885562184278,6.32352081605725,6.305703732115191,7.773921390921969,7.369121004754583,8.356265312996806,5.5030522668437305,7.046060548069713,6.754994307296487,7.624107095048717,5.421321839851753,7.063835965472544,5.772531906051661,7.721542182626255,5.590064564852627,6.822399533596752,5.875944312486188,8.14912104020038,5.500779064164436,6.770196529178885,6.02243738728928,7.299165673677944,5.689090565376913,6.756192717514746,5.933937694171423,8.234356170704288,5.504114178271245,6.732383344930342,5.97800225625165,6.77555716179041,5.784630555925886,6.563668848381987
Num_Collision,0
