,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055429518133,13.952717208850329,13.462875414057104,12.926687798609153,12.428813025873602,12.340156922627756,12.456086146918713,12.529599074870548,12.137718383888055,11.474878699584188,11.00197201428379,10.95100303441738,10.375833407034687,9.952818398628079,9.920934634129292,9.464895823103111,9.563497732482878,9.12584554923335,8.524399566311121,8.503260707843882,8.753272209982487,8.76615235597494,8.92774363695266,9.5186678497047,10.051840283839354,10.29679663450972,10.802690866096375,11.38343441806875,11.817845150858483,12.092879529311105,12.738119115416287,12.38939186402379,12.626802443191549,12.808578493567751,13.106203601313076,13.625892635594171,14.043395861006523,14.434434156962459,14.945191445376276,15.221539989182663,15.237199619310484,14.935326679445662,15.039586179488436,14.97657554549608,14.98439015020405,14.96800906021551,14.909272539682412,14.854586371028773,14.860886986752854,14.89768738719431,14.93219583093374,14.908339760545038,14.868228472968706,14.868396486653475,14.891616996596658,14.913278985560474,14.357143112247503,14.396149827019869,14.529940867118876,14.65805280047054,14.919940380628201,15.114850363701947,14.755623195691907,14.83930095259026,14.527499500282275
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252303596,21.5236377030072,22.878361746284316,24.17384854723002,25.424109009223194,26.652759728380158,27.88934571831668,29.129868362586986,30.34342145535562,31.516024707351395,32.62332204269802,33.70941925452724,34.75070379970382,35.74032794475632,36.713228118881894,37.65416583535177,38.57328665243983,39.46423208233977,40.31270161479873,41.10172511482824,41.882168747491946,42.702815626814306,43.557829576087755,44.4577843219502,45.40207761977593,46.395333215415164,47.435886985892196,48.51927090756224,49.62784741298533,50.73066558375402,51.83913584141816,52.98465790902789,54.15456721385491,55.38258548564276,56.65957562245197,57.98676720504806,59.35850605317952,60.774681073456165,62.24157961110203,63.751434104032526,65.27588719110521,66.78686483503105,68.28436654968556,69.78582431235702,71.2831077464596,72.78044418642683,74.27414139713471,75.76157573457796,77.24697194168243,78.73452474661019,80.22604725442197,81.71851087147701,83.20709084584043,84.69343863207284,86.18114450582708,87.6714323738259,89.13671154026852,90.56990791232664,92.01237151609322,93.47230778235897,94.95075571563028,96.45142103942834,97.94949934765648,99.42559115732855,100.88869276808477
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460010671,4.437937460123642,4.236820663237466,3.9931316432176596,3.7762747786697415,3.6617203153049793,3.5646139769261236,3.4048580505198056,3.2024847700473678,3.050922259875154,2.881754110642014,2.743849214261221,2.5225644174721897,2.295712143056261,2.1116664843555473,1.887380190649527,1.6368649942010407,1.3574762315015465,1.1176355556543343,0.7984726524605134,0.4281625225315657,0.12096357265516507,-0.09883738480737568,-0.3013312098776194,-0.5632847779535157,-0.778957783597513,-0.9499375547131959,-1.2010885797636903,-1.5507050881929536,-2.0126812965997534,-2.5720055224424825,-3.091018663065272,-3.5172213809736106,-3.8467677538619274,-4.0627496814881425,-4.227971524671481,-4.437325977137823,-4.584063989813741,-4.637619310679123,-4.681738266527895,-4.685071241688635,-4.713847408069889,-4.709188012082834,-4.734770995364086,-4.729062914963827,-4.755242584554689,-4.750204020306067,-4.776442430425869,-4.771001943908159,-4.797080047931813,-4.790578499579436,-4.809103056176007,-4.792695773892038,-4.804568055042836,-4.783434367873053,-4.793754934737249,-4.777447582484504,-4.856972812167968,-4.971111642522357,-4.994794547008109,-4.942270326143782,-4.957284164549194,-4.98546705980005,-4.9147041383011745,-4.795910186071608
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810626926287,0.9918533324436786,0.989994277172621,0.9856451668205913,0.9858238149867443,0.9925234487475111,0.9951258989496076,0.992956576229383,0.9897826614352944,0.9893734288023982,0.9889412524798572,0.9903201771815595,0.984134076570311,0.9801631590226051,0.9810143077247057,0.9773383919465006,0.9710580600980487,0.9641288012902023,0.9625787244315883,0.9474428302256729,0.9299200428822424,0.9338806587995865,0.9520028400792242,0.963591695226669,0.9636314013668328,0.9715254660116494,0.9798319608231103,0.9765009531116428,0.9643317346842422,0.9415652805920812,0.9158256759706864,0.9144437622387386,0.9310469844592731,0.9543208607388481,0.9762319814748525,0.986701231831593,0.9889891394782504,0.9974098910599409,0.9996781121696637,0.9996896685728769,0.9999184349590503,0.999904829903071,0.9999841529472311,0.9999481649035374,0.9999921334558819,0.9999508908176244,0.9999913676907884,0.9999497107032003,0.9999920028053062,0.9999505987088468,0.9999940139869976,0.9999806003980652,0.9999977050419118,0.9999988535284787,0.9999829029127508,0.9999999259486786,0.9999902067390067,0.9993237287180062,0.9981646330349411,0.9995804455411428,0.999934197322522,0.9999825908420885,0.999940273627097,0.9995395159359934,0.9981984464393436
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514772218754,-0.1273851126324015,-0.14110751633226198,-0.16883010727713463,-0.1677838067424304,-0.12205410147285828,-0.09861260183027032,-0.11847884926357663,-0.14258430180796672,-0.14539676193019527,-0.14830778517519333,-0.1388018251576127,-0.17742637721911908,-0.19819228465010283,-0.19393537077958872,-0.21168294127640108,-0.23884355532150003,-0.26543484044623394,-0.2710022126692996,-0.319925121636246,-0.36776176234879077,-0.35758483625574833,-0.30608919040222743,-0.26737809351215436,-0.26723495710665157,-0.23693515756604688,-0.19982324326649017,-0.21551308213668438,-0.26469662914529213,-0.3368305544091204,-0.40157605908823196,-0.40471299176411596,-0.36489931861993674,-0.2987836922568969,-0.21672821308192258,-0.16254439117366404,-0.1479881143675728,-0.07192711043686315,-0.025370692716147215,-0.024911173168911744,-0.012771978274463965,-0.013796055106834734,-0.0056297295147084234,-0.010181724119617644,-0.003966487911697224,-0.009910396210003999,-0.004155062443144228,-0.010028761867054939,-0.00399929061614304,-0.00993982604569803,-0.0034600563828508617,-0.006228870485489666,0.002142407736574771,-0.0015142462574074715,0.005847553521602826,0.00038484105475574055,0.004425655440559594,-0.03677071145818075,-0.06055877606277639,-0.028964338276067533,0.011471748993230491,-0.005900679007037928,-0.010929280789070147,0.030343962866439516,0.05999884603957579
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593353167,81.13421817544538,79.76552138423396,78.45104141468927,77.18456404891924,75.95074724050316,74.71095895628179,73.460403131315,72.23203235531616,71.04991390565827,69.9308376328318,68.83621546941698,67.77731164853978,66.7693911769583,65.78270510454034,64.82386794642157,63.884420305457816,62.97066607497885,62.103447615345125,61.28877764087562,60.47936559826022,59.6363909052416,58.76678860858037,57.854061154990866,56.89314832036504,55.88721373341654,54.8374481718025,53.7399603452201,52.612092636306315,51.48568621960273,50.352761928133404,49.18928639149669,48.008228167995284,46.773896521345804,45.49390264474671,44.16501832498013,42.79190252497419,41.37533334186714,39.90841544677957,38.39859989715558,36.87415369466663,35.363237986004684,33.86572932598889,32.364352313023666,30.867058155108943,29.36983418891862,27.876129319219995,26.388847313148087,24.90344443174091,23.416094683952995,21.924564955660244,20.432304296579197,18.94363728558242,17.457469570364502,15.96962639267768,14.479534560703245,13.014164831871419,11.582391742744775,10.143499663933122,8.685525351460521,7.20618814365675,5.708202735344047,4.215860314237431,2.739672824957962,1.2727142293244749
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982767603,-0.5825922419137157,-0.6313032087885802,-0.685520030455308,-0.7335226342299705,-0.7661831915839201,-0.7602117157786239,-0.7494441750332186,-0.7716292240011597,-0.8178815503421077,-0.8809237271735242,-0.9053778365851883,-0.9410961791227948,-0.9920795284185147,-1.0133139275820469,-1.0411628418812313,-1.060552359036251,-1.0862457695210281,-1.132781540366274,-1.1853300255304973,-1.1905879573846008,-1.1570253069813745,-1.1303977033387724,-1.087272546410496,-1.039087165374177,-0.9940654130514872,-0.9502344383859693,-0.9025121734175912,-0.8721322910862241,-0.8735935832964117,-0.8670757085306775,-0.8365244633632827,-0.8189417764985976,-0.7656683533505131,-0.7200061234009212,-0.6711156802334131,-0.6268841999940591,-0.5834308168929496,-0.5330821049124381,-0.4901844503759989,-0.4755537975110542,-0.4890842913380524,-0.5024913399842035,-0.4986229870347785,-0.5027058420852768,-0.5027760338096776,-0.5062951303013747,-0.5127179939280921,-0.5145971185928211,-0.5126502522120866,-0.5084702717072496,-0.5077393409189561,-0.5113329890032148,-0.5138322847820866,-0.5121568223131785,-0.5099081680255662,-0.5346302711681723,-0.5682269108733564,-0.5611079211883467,-0.5420256875273992,-0.5206627921962284,-0.5020145916872982,-0.507657578893383,-0.5238125107205311,301.4669585956335
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544598909249,8.74197408936451,6.108691198031177,5.556645513852751,9.814023745473953,4.051929048103086,7.085934364598384,7.061557656634083,8.095992038936382,7.006462702390846,6.969189255187674,6.557072519050302,8.142232440649902,10.569223660321493,4.770270482699184,5.312836195660521,6.992893260134244,8.881407702612263,7.742505214359423,5.869172550430375,7.713193085762688,7.698773906454942,5.5279784149277,10.796636305326437,5.419759993499433,7.059953708477239,8.075001097623785,8.74593928667959,5.780441387541189,3.64675005014659,9.41190531793503,9.357582942795554,5.467642717316769,3.2163940467701555,3.3384537851792135,11.490090161010624,4.366735294414815,3.914339076024267,6.176153834865513,6.0797198537780295,6.248838614735608,6.751557080152006,6.383309072723516,5.9688080882744305,6.185554879337798,6.013349462605853,6.091779382620218,6.111643566960193,6.045350770939069,6.021600710637515,5.969407644382017,6.376587117743594,6.193825904033043,6.047648449768681,6.158683059537259,5.927306618029925,8.22680829878439,5.1281567003176445,9.487124000748237,5.82704889887634,5.948741478986516,7.48676977945115,9.390378016632644,4.934793697010819,9.061323273765769
Num_Collision,0
