,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.835055541908517,9.412280918630303,9.985304191779493,10.577533336295758,11.039102988520016,11.397493740097199,11.704414134668838,12.396083000582228,12.199864413725859,12.166193829675008,12.918281074962094,13.50075836203442,13.583168110996734,13.707116819984776,13.983782816626663,14.521373088073917,14.9054141429573,15.276143468657011,15.206941844038589,15.122682211101631,15.03288704089014,15.057949521876836,15.016507335326796,14.956148968265394,14.901314277907417,14.897370512348994,14.934930073147575,14.963968323229578,14.945748414120029,14.902158457774298,14.910775834060011
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.256467495532323,23.1286987185305,24.049628663018126,25.01673487684365,26.00866132919096,26.987492146062632,27.93188353830173,28.86616311544515,29.847432282435587,30.867903159222806,31.94275337550826,33.07406206123144,34.274569355757095,35.52739525559229,36.8420709117978,38.22335323444282,39.66339850370305,41.15685301243059,42.681249607990935,44.19824368423904,45.704335993639965,47.2088531427529,48.712762603283224,50.211121145041155,51.70351663883288,53.19280954363253,54.6842417356447,56.17911862962306,57.67504573297991,59.1667247565569,60.65705050765849
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.872884324556377,9.598677099035882,9.289951735369852,8.936991231805878,8.50370005392888,7.954122184053378,7.288343831825786,6.522642174607123,5.7774377798922005,5.111913072532058,4.462737774571936,3.7714519285358907,3.141670931115282,2.604348599617416,2.1735261085908064,1.8339717401493132,1.5147183920462852,1.3070598688748014,1.2312297969231707,1.2228185785606542,1.20015586535239,1.2163024443057338,1.2039372812118005,1.222882675251859,1.2107255915513049,1.2299706290720176,1.2171890099409284,1.2366362792642467,1.23088532236615,1.2591777362974719,1.2565876556269424
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9883684780212902,0.9753633595245058,0.963355935131183,0.9518569577275342,0.9333773258684419,0.9007669013934094,0.8540773390055684,0.8092822460357623,0.8040989009258771,0.8265953935554069,0.8439016648218084,0.8514210798711691,0.8756966957245977,0.9066552491937369,0.9381452883647212,0.9608487132236327,0.9721487202024908,0.9859006890176536,0.9962627424688086,0.9993346667836688,0.9998104583698979,0.9999963134592746,0.999994108392371,0.999991587253371,0.9999995155628418,0.9999866314893547,0.9999995703710339,0.9999858679637783,0.9999971117291386,0.9999468622439255,0.9999857578979293
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.15207811037055396,-0.22060443535221488,-0.2682262892550316,-0.306542545213031,-0.3588965973016133,-0.4343028774416719,-0.5201460362217206,-0.5874199913616424,-0.5944955487888841,-0.5627966376525201,-0.5364978845354194,-0.5244827401840906,-0.4828615713608003,-0.4218723256027147,-0.346241848884669,-0.27707354672810086,-0.23436481350377508,-0.16733150150081094,-0.08637446363670355,-0.03647223278569164,-0.019469137992592637,-0.0027153393637162873,-0.0034326637684119377,0.004101880359498548,-0.0009843140157524495,0.005170768083513991,-0.0009269615674857817,0.005316377782742783,0.0024034419861161927,0.010308864560555159,0.0053370405004973765
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.743664588247434,39.8336856703805,38.86924255691921,37.851120465639696,36.793796556602636,35.7294936081113,34.683044357398366,33.638510165823085,32.56140882737753,31.46590479067934,30.327261708465052,29.13855950110262,27.896769675045213,26.617647299897374,25.28828165411781,23.89973139880546,22.456694753096578,20.963634310479815,19.439981409574102,17.923196166972147,16.417565192845196,14.912978077698883,13.409495198309973,11.911044364844193,10.41923115474505,8.929901587830036,7.439401986922096,5.94471156022039,4.450351635304188,2.9594336958037135,1.4756793527383103
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-5.152402220030239,-5.313865587453618,-7.592890487771207,-5.02139381478958,-5.422336386371881,-4.804369587809582,-7.53764347750802,-6.772286321239537,-7.060404976896923,-7.591367509398497,-6.667916637265478,-6.469203547272568,-10.921682979234385,-9.568160287506469,-5.859627154528063,-9.213513873200156,-6.207010291886776,-4.326111032171704,-3.9323505111196884,-3.705962583936378,-6.293366599192765,-3.680494176986194,-3.6352455450607852,-3.3454097150621287,-8.270330507496059,-3.6423625325830713,-1.828974627162462,-0.3270799067163255,-1.0069146204252375,-0.6766899150276688,-0.7473495198351205,-0.6590567886440954,-0.6303700360650026,-0.9326741365925746,-0.838438465896512,300.3720461980714
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.348922979381377,7.742420362938501,6.294977590238833,6.052183166802778,6.264188506610306,4.183489999476527,3.130266694716441,10.405203693134148,9.020813259578308,4.519375340638843,9.66910450033574,6.508352178203435,3.639258283692817,2.3484334242447797,3.099388938376946,8.005411871688297,4.40697914006946,4.4740591445075815,1.5780247131880898,10.690160377913585,4.189817306361089,7.502854950397864,5.51299153008295,6.479497593288155,6.021890367062819,6.117661728346428,5.994934555551717,5.959851183867255,6.376260893109915,6.245054152159531,5.94061389076509
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
