,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.359706306484004,9.86338794042435,10.483983740622643,10.94538357138454,11.305405657582654,11.980610642115732,12.31536299546408,12.934913297011281,13.434523141846853,13.056291252576148,13.022180316307082,13.694970100671036,14.200893540200788,14.326497529281776,14.597099516560789,14.964538429159063,15.166639701476296,15.140811044769976,15.13361221533347,14.922073282791525,14.967716308032143,15.01945621840914,15.002678400101482,14.949642132250013,14.88963145410883,14.924699603848477,14.915201701788858,14.891150918142216,14.936665437131579,14.937353651371504
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.21644390561319,24.108499960678557,25.036363879227867,25.982015240799164,26.90257694453828,27.813272513967462,28.78870842505569,29.827456438128273,30.903549754833126,32.03262375662535,33.19344122849373,34.408932632903934,35.68365369316533,37.0187946785562,38.408287549900415,39.86012481769437,41.35948142976046,42.87368513884656,44.388202516327425,45.89042494849497,47.383340533062835,48.88273874217322,50.382488609011475,51.880083485586404,53.37022169904684,54.85979916850738,56.35282263865995,57.84243733160623,59.333945363979076,60.82713329801419
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.657528996352518,9.3036888498997,8.882300032836236,8.37532625465473,7.749249357843396,7.021493834029537,6.292532823012297,5.5673874111024215,4.80035666204816,4.106820058933503,3.516801803622498,2.9705475551466667,2.3968132753627316,1.8959184240782683,1.4992948891259552,1.2204181327275958,1.0679920033213155,1.0445277527092793,1.0830328114138623,1.1029678370142142,1.15965499920765,1.187358582588906,1.245779721527602,1.272106881313509,1.3296939632212608,1.3467920837845755,1.3696246519456539,1.3487352057462292,1.3486417794734802,1.3125663489392845
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9809749845116877,0.9597502328058358,0.9373784738769373,0.9087430251709936,0.8648076377899555,0.8197813386580642,0.8115123623785864,0.8159154299539895,0.817166715249285,0.8416200336616496,0.8755890775811206,0.8984602633699219,0.9082826395117174,0.9286081425056377,0.9527713425491059,0.9747236857909348,0.9902396880146889,0.9984916492388575,0.9999860534644927,0.999953151651648,0.9996844369328036,0.9997202395155634,0.9995298875532022,0.9996874534167951,0.999520390488995,0.9997832415908723,0.9999036280188323,0.999998792451511,0.9999934339234325,0.9999001427679496
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.19413417978886158,-0.2808549280841337,-0.34831249864474273,-0.41735609999504136,-0.5021033256414034,-0.5726766598945624,-0.5843352511244945,-0.5781712645600753,-0.576401387479848,-0.540070105578307,-0.4830566915183376,-0.4390548429812049,-0.4183570804487807,-0.3710618784949879,-0.3036886050170046,-0.2234138231133761,-0.13937489114102197,-0.05490379222117935,-0.005281370703592368,0.009679592033566936,0.025120241924460628,0.023652541151946458,0.030659482837826307,0.024999909620697338,0.03096754747678639,0.02081993837761023,0.013882891441507731,-0.0015540577594596713,-0.003623825329881944,-0.014131683998517804
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75990705490983,38.81436027799985,37.82109400474731,36.79557155677354,35.77635293234425,34.75619504985448,33.68122803871475,32.55397439312883,31.39572671036473,30.20445169235715,29.000301240795125,27.752753367750717,26.453295851997233,25.105165839528148,23.711763690250912,22.261059071068615,20.76403287935143,19.250585535977304,17.73559434920284,16.233284870123516,14.739519410888327,13.23986654472399,11.73928786493136,10.241461623412755,8.750605342392959,7.260934374278261,5.767737417196452,4.2787611455409955,2.7878977606364925,1.300150882608453
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336668076676123,-5.158208013144913,-4.007499830076059,-2.525561310341055,-5.530158530061634,-5.518412148373698,-2.946918407513751,-3.7516354129072393,-3.4479816055012638,-5.679909676786158,-4.086741141333864,-5.469718516657843,-3.439731978421671,-4.053382137401522,-4.326089985005967,-4.112867369662087,-6.6472449432110725,-5.082829273030379,-4.5989240849337385,-8.9031208765595,-8.317586312777992,-6.24178100529081,-6.053870014349412,-4.725991034175342,-3.450774045143551,-7.426777889727056,-3.7170381685095917,-2.832308033656462,-2.6441804231071515,-2.617225517684745,-2.492835107376249,-2.486480638474919,-7.504920872758635,-2.811371197778623,-4.73989580415444,-0.34048194841926516,-0.9713491838919972,-0.6698250163547117,-0.7432607923799588,-0.31726424722410185,-1.3801953073388948,-1.0275160538543227,-0.5899408727863671,300.0010230849538
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.933647948674359,5.0975327260492955,7.970140560565382,5.486531455841088,3.7716615378320664,9.949485288107677,9.381028544359895,7.169398682786757,7.22224684742172,5.818832034815709,2.2043382417028243,9.806674639640915,5.372714404016376,3.6624458884737767,3.4051089940585815,3.7619386965317707,2.034496987523571,0.4751122955075719,10.911191186747269,4.380455355684656,7.319472474326548,5.52839135848989,6.4356295886924615,6.020681695446339,6.114095808883779,5.474672364217652,6.9463018683479705,6.4940318135187765,5.895769014684265,6.455076769641533
Num_Collision,0
