,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,8.478850110222584,8.623414520505362,8.968064791793104,9.383505468964849,9.857566300621146,10.377998399980264,10.929700591808096,10.662524463402868,11.050673047067422,11.584240351942196,11.86050805459446,12.253001931139247,12.59541112167604,13.060772757886886,13.021042270068728,12.827977551289258,12.526007915954517
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.82547559556265,18.667366014553068,19.53580886673928,20.445980218364607,21.403651271822383,22.41356186650372,23.47912675969176,24.55869533505535,25.628920921891268,26.746661141764893,27.910843157011943,29.11683267214009,30.357002551684293,31.628575784160233,32.9266856537994,34.21883428608307,35.4856383718426
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.123555423443254,-1.2552169950638021,-1.3993750275273158,-1.5217355246936952,-1.622374945841611,-1.6990240699886778,-1.747828613311327,-1.8212961623892754,-1.9887082289952178,-2.1736732906031113,-2.305965585889572,-2.3369763815425793,-2.2538465391796043,-2.0744956318075367,-1.9449268298478055,-1.9038366038192351,-1.8695947642493045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9858896559857381,0.9865346853708893,0.9866645555552488,0.9889435506848004,0.9919601700421184,0.9949376911856317,0.9974454726819177,0.9973893767884587,0.9930744962103835,0.9900285519833011,0.9924574193208126,0.9978841325927927,0.9999045197413053,0.996302837471266,0.9959072271299692,0.9985290871765012,0.9992158290657688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.1673964940502729,-0.16355217687380513,-0.16276687258457534,-0.14829245954848697,-0.12655046839111803,-0.10049373442262248,-0.07143198881695548,-0.0722110176464086,-0.11748636081049164,-0.14086683874442554,-0.12258984800982889,-0.06501736629185861,0.013818516595836643,0.08591074465225032,0.09038138608306429,0.05421865050389216,0.039594531748821264
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,2,1,2,2,3,2,2,2,1,2,2,0,0,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.310402945460442,18.465853053706258,17.59533495030116,16.684203349339036,15.726364645348111,14.716771286646418,13.651673652775218,12.573252282935677,11.507645895151574,10.399174336902254,9.24614732221339,8.046986070028519,6.804484530931654,5.521848830530638,4.2174430655225885,2.92697839003055,1.6663152466046414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.8048505834763118,-2.653634460017154,-2.3478194108661388,-2.1696585012995877,-1.9896159652972747,-1.8108223822216614,-1.6442648292152713,-1.865097366953024,-1.456032048764861,-1.589196935433956,-1.3880016999732838,-1.1252947540093152,-1.0156769025791972,-1.0862635042937971,-1.5501839527412407,-0.84234841216947,301.1381603472205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.898701681739118,7.380459905637557,4.525718731701862,4.420004933504916,4.790718334800012,5.215223629763285,5.519321651434567,8.687967009679378,4.991745916984607,8.17321203825312,7.565546827770672,5.661599705708328,3.860174990114725,7.524485021415746,10.243648687337112,2.819109998246409,5.796925177471691
Num_Collision,0
Num_Off_Road,0
