,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,14.55518971506369,14.82572344691658,14.925476587311225,14.944981647349188,15.093113210323844,14.575463469362575,14.089474442303125,13.415094579831667,12.725456074029399,12.699580674520941,12.214623824307097,12.259094470952212,12.328655648048207,12.736825069132001,12.419440932753623,11.910962563521608,11.993045075118662,12.461764703455971,12.645167794256958,13.078219693947174,12.965260831898163,12.546427873984413,12.160855535134992,11.624744426093855,11.066127790328581,10.389208903167836,9.827438572451493,9.092923753755125,9.145249434869594,9.218827874715465,9.441657294838947,9.895726444353244,10.377216462590608,10.892935370311196,11.409269866622811,11.940875942971115,12.423185630101006,12.213476982117335,12.461246193513963,12.267651425718313,12.50454444798673,12.079629786516124,12.356038210518118,11.972528911336815,12.267132472695081,12.026960349072851,11.502662733285472,11.626274329415097,11.986622987817523,12.328323481952774,12.561091421560006,12.24268346323156,12.481053175273138,12.056892418801068,12.322746560737466,11.929466409943844,12.21703922873618,11.745505293019445
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.508739396686188,22.94640727187938,24.390161028510814,25.855407182927635,27.341483292848835,28.79832974308667,30.202667988829162,31.56398297590226,32.844193380263825,34.08459361071286,35.286140886917636,36.47290548286835,37.66598961078105,38.88682838183676,40.10640399131311,41.29449133518162,42.4578427863893,43.65789684877163,44.89540071112575,46.1692332490993,47.45854296099448,48.72137997412508,49.93496472295057,51.115622765174955,52.244470652055774,53.315058240395764,54.320273481729735,55.264860296335705,56.162679831083494,57.07386993858802,58.00519235406195,58.97285824824101,59.98755353877439,61.05192892355992,62.16826225808865,63.335561675427954,64.55070618188326,65.7824674197577,67.01378442494313,68.25034707727663,69.48938458601495,70.71788679568726,71.93881429867362,73.1541128889296,74.36626260840038,75.57864960064946,76.75748801571854,77.90954390999532,79.08907617240759,80.30297418166876,81.5465832938231,82.78568888887636,84.02011906062133,85.24585627080279,86.46502508219642,87.67664903620467,88.88401936668588,90.08502096312984
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.230513588586675,3.9160465928839683,3.5486696662116097,3.264945992328979,3.0516224677630457,2.7718553909158232,2.491959134637368,2.2876511351341966,2.0515666526290026,1.7695548940512562,1.4501543942954602,1.164507715424859,0.8591580239466058,0.5704966576401074,0.26021331778760926,-0.0002662311804493469,-0.280770570809437,-0.5204384013100766,-0.7365620672712129,-0.9103068851581422,-1.115157670579183,-1.3048688209799713,-1.5205792229283932,-1.665929232146118,-1.7917732496848793,-1.8715089819673587,-1.9694032414834293,-2.0345453054785168,-2.1784314229433295,-2.2939756482469265,-2.312504931573391,-2.294058326660058,-2.317312553543457,-2.337554329603615,-2.324600982990527,-2.2723156331831804,-2.1758115207828075,-2.091172649477621,-2.105025244258455,-2.1587162686134707,-2.172290901897539,-2.210066481992741,-2.26834325923515,-2.2888538300089265,-2.2679070085133897,-2.204768733693133,-2.162614031019756,-2.214785635276477,-2.2815679930848427,-2.3534517838758386,-2.4021854989597293,-2.3492831805899215,-2.274455684535787,-2.2437450476050076,-2.2092927955466637,-2.1927157405486035,-2.2232760609376245,-2.2342362960432176
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9802477838819335,0.9774508914542916,0.9727201502884353,0.9795301084966908,0.9864082485905412,0.9824415150971031,0.980401747975108,0.9849387983929704,0.982186313092565,0.977510590501836,0.9718871002431101,0.9715253952065311,0.9706091152575609,0.9715105727906251,0.9708553443429979,0.9737581344320576,0.9734009060338883,0.9774759054862964,0.9826335969298147,0.9874450199514292,0.9878937225877734,0.9880300703199437,0.9865136100153751,0.9894787409455322,0.9922165996177563,0.9939426432669463,0.9947609594010577,0.9951214427724792,0.9918697952354395,0.9922654257575259,0.997347153150543,0.9995467321557425,0.9996197249485805,0.9997520748906731,0.9999948388002338,0.9997063768684741,0.9984034118709076,0.9981656374415196,0.9998636800775998,0.999868394350767,0.9999301938484204,0.9996795460103332,0.9993224175996719,0.9997049576713893,0.9999999423923855,0.9995296039758541,0.9995245338639115,0.999910936957719,0.9993602534650448,0.9987463838492785,0.999165128700689,0.9999493079603263,0.9993098977070437,0.9995819680607344,0.9995586599744032,0.9998203270772184,0.9999745531991759,0.9999847280489135
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.1977733101168061,-0.21116286320092006,-0.23198170018957084,-0.20129770626726293,-0.164313015651655,-0.18657081608254958,-0.19700866114806437,-0.1729033354802953,-0.18790967610432902,-0.2108863330250493,-0.2354473707244125,-0.23693544789413332,-0.24066147464630683,-0.23699621717662828,-0.2396662269921212,-0.2275853589917393,-0.2291084374971932,-0.21104704260838394,-0.18555649863255824,-0.15796307344794702,-0.15513217871116033,-0.15426140198885457,-0.1636792511420812,-0.14467833706828517,-0.12452397135883891,-0.10990005411971342,-0.10222834074505632,-0.09865755994559886,-0.12725686346758405,-0.12413430165041395,-0.07279186838175812,-0.030105319077803186,-0.027575450925130352,-0.022266314284003916,-0.003212844984523218,0.024231385608514504,0.05648563679848785,0.06054221858310687,0.0165112465210578,-0.01622325424873592,-0.011815558821328813,-0.02531413219081729,-0.03680632666739362,-0.024289866348861346,0.00033943368361324163,0.030668726349038302,0.030833524030356052,-0.013346091275589687,-0.03576428098370586,-0.05005657547205555,-0.04085395438064186,0.010068838545955281,0.03714469470513653,0.028911747228919718,0.02970665363475589,0.018955568131926025,-0.007133929780181005,-0.005526632694556273
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,0,2,3,3,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,3,0,3,3,3,2,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.1261173018102,79.6628642595427,78.18832518829893,76.70155438100525,75.20144059572715,73.72375810733043,72.29855287157834,70.92377087219296,69.62673137269313,68.36519412533947,67.13935151400004,65.93184391972225,64.71686012411087,63.47621599333466,62.235685385126885,61.03104205114696,59.85008354734421,58.63599327037339,57.38653928168193,56.10392781302537,54.80401137376487,53.53172519067171,52.30728326253577,51.12013375245416,49.985929532465015,48.912546928437585,47.90343180470424,46.95668779732029,46.05239224517376,45.13639895142322,44.20537287653262,43.240053406815726,42.225592321777356,41.16171969097471,40.047903057510105,38.88571975496268,37.67902670831029,36.45574714967231,35.22651989607698,33.98930325660218,32.752637861945445,31.52480456383838,30.303022106503875,29.089905572238322,27.883607375893707,26.68141513691142,25.511699840227838,24.360061396473633,23.179765547854547,21.964881350617343,20.72305872555387,19.497666947513974,18.28172226120397,17.071152450109423,15.87003306667387,14.67643720672976,13.481780253886729,12.299729531856823
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5640514417013662,-0.5367469577325181,-0.5254609287562317,-0.5132291927063193,-0.4998862147218972,-0.5223175116032763,-0.5747947642479119,-0.6252180006146233,-0.7029605005001685,-0.7755033140577101,-0.9362050297213598,-1.0111890412815074,-1.1264124843581804,-1.296620412971274,-1.3555731888801898,-1.1913411673424217,-1.3547225314230946,-1.365013523073722,-1.0568064332868037,-0.8111972119638406,-0.8570049686567613,-0.727713816906828,-0.7755580718640616,-0.8128504899183895,-0.8657957800108562,-0.9266173959725705,-0.9908848762666551,-1.5615806420212621,-1.804021899050392,-2.2083395592855806,-2.868930823820106,-2.30339368442977,-2.206268578987488,-1.337105171268358,-0.8861833665354055,-0.8378166974525669,-0.79330695334761,-0.7767204413620235,-0.770772746404667,-0.7627833605251979,-0.7633346053432675,-0.7721667018929352,-0.7782175426654945,-0.7868834657344479,-0.7937018036553845,-0.7978077610177117,-0.8302847033164191,-0.8483615562457949,-0.8197041513809147,-0.785115802762796,-0.7581773749365297,-0.7746082219600972,-0.7840553136900006,-0.7894301889054525,-0.7988806165644444,-0.8064041400558928,-0.8053430471569687,-1000.8179492779701
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,4.1719172293910605,7.275105685918037,6.3326822495514,5.897732012531703,6.243728141855671,7.432875731487558,9.604632439314095,6.826769813916191,7.254571220666232,6.897614456759639,8.86060651086382,4.797397962262817,6.985123713951282,7.48785644601431,7.273725507427059,7.478273289816765,5.464314044026639,5.539550979019602,6.34665436648751,8.238658482241908,4.285228955861222,8.514513504146004,7.41526803504843,5.875031056626843,8.061610596740238,8.889275559786203,7.298234056675584,9.348626709344625,2.544772142944179,8.217915481030172,6.045588394095732,8.689645974056946,6.270543611625212,5.770317856460176,5.397241711100816,5.377789173504995,4.838227208395332,8.491026017234493,5.7872181509194895,6.823958367947059,4.637310878215768,7.6458044847477105,5.200370845398956,4.712485154188211,3.221502271735681,2.4750130934893626,9.577459044131478,4.1037356944942545,7.553472970588366,3.8403541317679184,7.910419747401089,5.003941676847675,7.774562773621973,5.508990764067364,4.467650964006161,5.7867915473862865,3.117174946019163,9.219769848272678
Num_Collision,1
Num_Off_Road,0
