,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.527015265050299,10.626776495875545,10.916366890441447,11.18019941530889,11.561673598260809,12.080371439646632,12.581186122504423,12.384804599836682,11.953333972898701,12.215022435933323,12.496966413149837,12.047908506006593,11.468056062602619,10.952212575230824,10.837703883987649,10.813382527717652,11.046406590423404,11.288786779912355,11.62172167821523,11.938106167199514,12.311890231263016,12.382809905082599,12.659638212591144,12.25713037683102,12.139145826715648,11.751109556181161,11.156624086439333,11.207513965683079,11.388198921108785,11.529081204801129,11.816544287418214,12.054744199109365,12.248409866310368,12.611230224470734,13.10208200068712,12.867659910152451,13.141314410409567,12.825519777722963,12.486593357270698,12.328855440849129,12.415597412888243,12.00397635440038,12.0390626176377,12.173014510167775,11.823387522203156,12.129754697851958,12.410564624822763,12.042042397546396,12.348186758773691,12.100989046561788,12.418254208036274,12.071503425839605,12.397738543076027,12.6360882453209,12.921686441879597,12.719051203330336,12.388907425024348,12.561464651945053,12.695787063998672,12.2292294605763,12.383324703469254,11.947582534399817
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.742424431433909,14.754039010222959,15.80329509935648,16.884182186448204,17.969541605983117,19.0956739089815,20.28212656111184,21.4935460852861,22.671499691580472,23.808895914718182,24.96764928598755,26.13667617770407,27.27495679735893,28.357163305884782,29.43165248696047,30.51198656833237,31.60479378113173,32.721409799732164,33.86333161930295,35.04003784185661,36.25196251771448,37.47260361814691,38.69024243229096,39.918819212273384,41.12883521940229,42.32050417872224,43.459693976243635,44.564560060001035,45.691155317226624,46.83739205047631,47.99433121132628,49.17394193322027,50.38085552529887,51.61999475950385,52.89997820047257,54.1971358864812,55.495828447866764,56.78166327210331,58.03605452670876,59.26974163471723,60.50444890450908,61.72402260894639,62.926452608155444,64.1337235483636,65.334505664561,66.5326249456301,67.75815347037374,68.97826561724737,70.19701650218168,71.41793236784086,72.64338169040214,73.8660594157554,75.08963106273937,76.34187659789238,77.61980498923279,78.90361437929813,80.15535361895458,81.4024854833515,82.6654980873637,83.90171296727964,85.11672907617184,86.3217647195696
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.8906744705974177,2.5823713059116886,2.343025983206938,2.103293423449721,1.7680795718658076,1.4045149635340368,1.0653554292690746,0.7661100660264024,0.45503476621622896,0.053411318835239134,-0.37808409575998875,-0.74692785537925,-1.0371283055946212,-1.3170838781781218,-1.4891905176767786,-1.5488897234515346,-1.5331543218793653,-1.580446565499429,-1.6883219754369667,-1.7204376283325098,-1.646450660322358,-1.452193070651231,-1.167846613151504,-0.9426465334834271,-0.8175961086843679,-0.7616122039727878,-0.6404546820990779,-0.4777522963238462,-0.397418583541486,-0.4236914541274964,-0.5684584354436893,-0.7699354358734737,-0.9003004920640595,-0.9772223397358192,-1.0952818107684787,-1.1595491705985457,-1.2400264268226981,-1.4129433381100027,-1.5812749354475426,-1.7044736536141547,-1.784911215623383,-1.8218642115063886,-1.7829347906292352,-1.6877275644130003,-1.6666301516244073,-1.6398528207743606,-1.5709261646122814,-1.5059023890344607,-1.4457504615439563,-1.3993647907113544,-1.3447628488012289,-1.2970608860703048,-1.2568752267980339,-1.258021034514543,-1.3140130519285833,-1.28678269353457,-1.2088822206372958,-1.1694209547629506,-1.2001776973838942,-1.3393687115096453,-1.5386209094928112,-1.718187110979056
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9756652168118183,0.9668383897762398,0.9718604814781003,0.9736891286843219,0.9637248867099453,0.9577070553766189,0.9604204536222497,0.9669651516603908,0.9661523389195326,0.9527912643387391,0.9446141272084455,0.950971707776707,0.9610338119885584,0.9655296367554463,0.9789892256937308,0.9923461742936267,0.9986321127467511,0.9987696889809234,0.9976164055678366,0.9993015875290859,0.9996247362242505,0.9944757240214214,0.9848027358578535,0.9846633832515428,0.991392805326435,0.9963466058451883,0.994953152558596,0.9922724009385224,0.9956929057744259,0.9996373395412798,0.9982352238319708,0.9929912422502484,0.9941631405652445,0.9975009120252686,0.9965819046139294,0.9981132034076544,0.9979066664676437,0.9942052900182556,0.9926769761030217,0.994234002643028,0.9966413323631579,0.9986719942094986,0.9999993178173504,0.9991237954176464,0.9996523025304729,0.9996767584273234,0.9990244880146353,0.9988419357182969,0.9987850585289452,0.9991253520328743,0.999008171532438,0.9991902604396722,0.9993360824144446,0.9999303331177838,0.9998225020401013,0.9999689151264941,0.9992784267442179,0.9994582379221418,0.9999936461119427,0.9976249340144802,0.99243884857651,0.9909862380480018
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.2192655574948963,-0.25538897402763433,-0.23555722137339574,-0.2278804087278371,-0.2668976259465476,-0.2877450192129234,-0.2785543973159142,-0.254908602197724,-0.25797220392964176,-0.30362609670413215,-0.32818310541255274,-0.30927788638739334,-0.2764308452664792,-0.26029314348806,-0.2039119809515599,-0.12348712631202943,-0.0522867420189867,-0.04958939778772625,-0.06900367629271455,-0.037367595077132464,0.027393187631188858,0.10496682491182507,0.17367662895993477,0.17446495832580633,0.13092098971128086,0.0854016453048353,0.10034054122692061,0.12407853293660494,0.09271266035704148,0.026929340779753605,-0.05938381851258017,-0.11818795545362673,-0.1078872093505524,-0.07065359515804859,-0.08261057678090046,-0.06140059595240242,-0.06467058851931785,-0.10749809905163994,-0.12079909401547982,-0.10723221525466815,-0.08189050387797991,-0.05151939422802987,-0.00116806028684688,0.04185261557223134,0.02636804971028131,0.02542397805692348,0.044159623493591316,0.048112238053593,0.04927886828379539,0.04181543883764537,0.04452721877026197,0.04023460503720687,0.036433424002559646,0.011803766812246545,-0.018840499310570767,0.007884718177741086,0.03798191469108584,0.03291246951487166,-0.0035647911218795623,-0.06888026591560194,-0.12274009872951451,-0.13396371150229133
Operations,1,1,1,0,1,1,1,1,0,0,3,0,3,3,2,3,1,2,2,1,1,1,3,2,3,0,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,3,3,0,2,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.51288364252223,87.48781984782576,86.42891111491726,85.33881509050603,84.24102088786972,83.10253248959395,81.90576099137147,80.68622648466946,79.50074625690806,78.35506199216168,77.1894554458343,76.01634896881943,74.87604553165488,73.79291016364431,72.71836842483475,71.63811242383575,70.54528115712621,69.42875565364523,68.2871661506658,67.11060206586244,65.89840006335375,64.67739506970975,63.460275335061866,62.23304998909413,61.02418948106864,59.83317620849121,58.69555412387327,57.59323746904287,56.46820386768988,55.32167901911909,54.16244869770293,52.98011171162373,51.77180530286261,50.53199002820641,49.25112446298604,47.95359683252567,46.65453491619735,45.36833188289339,44.114212614814015,42.88115692243727,41.64709232127512,40.42791040615415,39.22516615251805,38.01717178172989,36.816275058965616,35.61801130946121,34.392145862948226,33.17182431133873,31.95298301920524,30.732072360560526,29.506723032159194,28.2842270938222,27.060889786976542,25.808662371568936,24.530443244972336,23.2467948759364,21.99570976646388,20.749092374490598,19.485802007852026,18.248485248815857,17.033637585742465,15.830928115696993
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9563431113337373,-0.9749362053035497,-0.9410912670914939,-0.9099039755887759,-0.9022057973636919,-0.8615116017242315,-0.8032285017775109,-0.7804654932979957,-0.8145197722385973,-0.9337796507387761,-1.183325366219826,-1.0801331456629941,-0.9219908052327459,-0.9168646319894265,-0.9254582611904425,-0.9197439990009997,-0.9071687332904617,-0.883474496519014,-0.8584104970205715,-0.8234359151966402,-0.7877979974913103,-0.7789950063559985,-0.7828802653521194,-0.7727746540322613,-0.791139491974512,-0.808986727422571,-0.8623779153820621,-0.8976833451695967,-0.8749663986470111,-0.8534751514292083,-0.8407696785838397,-1.5166464141628389,-1.754774612170623,-2.156218155185008,-2.8050817317020815,-2.0818284116781554,-2.0443242382500353,-1.2631241634595285,-0.7458807319206215,-0.7669443076232554,-0.765935398837847,-0.7808180848790229,-0.7972557463639092,-0.7920056292118431,-0.79910327723573,-0.8017362504955869,-0.7741345534870163,-0.7796784483905057,-0.7811587078665099,-0.7790893413552844,-0.7746506715986676,-0.7775040616630058,-0.7766626931543428,-0.7477725845923935,-0.7217808734034037,-0.7163516309640627,-0.7489148905274767,-0.753382608026719,-0.7367096333614285,-0.7626832409638311,-0.7851523369266076,-1000.7972905299546
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.807937958490179,5.724956786073299,7.376064307943932,8.958622082100183,5.563590399373887,8.188608733309291,5.9968840018485405,2.5155258829929785,9.02700256090596,4.713174518681355,7.467930080380665,8.61183208987936,7.5672402196686415,7.203631915516093,4.643174948221697,2.7623827979300475,8.261297916652609,9.068905792605333,4.7688311816963145,6.184651483281462,5.8401933286056185,2.270933398160156,7.667439431098354,9.769278207734974,5.065963337712032,7.455073613195193,8.748379608464582,5.260611477829989,6.7907118697446975,3.895741691311455,3.546478622838425,10.781794714849548,7.686173088075135,5.792253679530551,4.978673181784785,4.043465831856575,8.413416861107923,3.7874431321493733,6.963407774470617,3.212199888115357,1.479331632013192,4.1572609408828285,4.968290520931805,8.388111736750488,5.533987032099786,5.240584505523123,3.5198237363278975,5.564931970256357,3.3832785495663336,3.561744012850876,4.6746254439873836,4.6992129611064,3.6578403051884725,6.916986883224859,7.162697699670467,7.179627965905246,5.890945744415341,4.1498860852608015,6.010311797101989,5.206142106023298,3.466594967783401,10.335729362801604
Num_Collision,1
