,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,14.292632834063449,13.793915508781296,13.275006479822508,12.676192989086802,12.471054118921405,12.135199184485225,11.538813568975199,11.38256068430115,11.40878412328079,11.49953901149809,11.744145990671885,12.217922879398152,12.579058630378219,13.073064190173119,13.594124719248578,14.028480902958924,14.344538005520562,14.884980779793546,15.210173707256399,15.16465801075456,14.852915752300813,14.427225130583652,13.975611723355327
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.472508219249567,9.614992085344833,10.735836043309599,11.79928564362602,12.87871164481654,13.970434213357159,15.018900627875256,16.076047202122297,17.166074541119425,18.29226318749658,19.449691961426232,20.645982540369804,21.88557987585914,23.1655940059418,24.49616080389672,25.871226356366382,27.28569826465368,28.745202497245064,30.2517712837915,31.772642633419697,33.27271182601622,34.732054988328116,36.152367460676174
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.099545548890669,2.279160568507612,1.5209324095237553,0.7773628358822128,0.13427281955987203,-0.44069893554442663,-0.9879793921955915,-1.4253987976242966,-1.752842378059223,-1.9615321998435864,-2.0463938583207435,-2.0093496038447505,-1.939583952512986,-1.9248764002432495,-1.8415836670175938,-1.680401199407898,-1.5860785309725054,-1.5488711085054825,-1.5368836934346823,-1.571721689568434,-1.571572784922815,-1.6458362958841022,-1.6966397067311194
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247315682735883,0.8190834519889885,0.8229894775725494,0.8227462401146592,0.8470586015203304,0.868771983927279,0.8803187734113647,0.9071728263517745,0.9387955033657548,0.9675835699763422,0.9885079037680846,0.9989341267752047,0.9999487623107564,0.9999443985138686,0.9989896389323787,0.9964341779226771,0.9977724621318652,0.9997796846886633,0.9999576143829362,0.9999585728722518,0.99998344324032,0.9993687146526448,0.9994312625887247
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.565524394074197,-0.5736743838431366,-0.5680566167248317,-0.5684088531833328,-0.5314995066699706,-0.4952123180445533,-0.4743826063205842,-0.42075820031097816,-0.34447496695730895,-0.25255105446589804,-0.15116919060452497,-0.04615853511387976,0.010122882652016519,0.01054513540631376,0.04494108705578508,0.08437374631696029,0.0667091733670537,0.020990047256666224,0.00920703196404922,-0.009102337023507233,-0.005754410937174736,-0.035527062551253534,-0.03372167493330582
Operations,1,0,0,0,0,1,3,3,2,1,2,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.040274852863845,27.787111171544996,26.578038115659897,25.442031048201407,24.3132204592259,23.18856326691857,22.119567913238097,21.0546767725162,19.964510525436644,18.84120574030946,17.685942435041525,16.489099390432482,15.248201932756368,13.968184543537628,12.63614876064559,11.25906072065717,9.844311578969979,8.384953388406569,6.878518295434682,5.357431998270539,3.8573929231687214,2.398383048018482,0.9823973813390481
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.9063692563101222,-1.1394995492372013,-1.8029672534560155,-1.6414921933134252,-2.135470057859236,-2.119707090108545,-2.429972831794691,-2.739346080425933,-2.632561076734402,-2.5568552719544537,-2.3720559306028055,-2.1588823609176764,-1.928987490424226,-2.925506138768146,-1.5068440584919172,-1.48432022665969,-1.1926619208268656,-1.1294930022412633,-0.9684933846519819,-0.7616193117770909,-0.6931180918927007,-0.5844722204200798,-0.5519967235768646,301.31747893072185
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,6.793541123470877,9.585195447776217,7.046710332091832,8.315782055857468,4.97881027595165,6.940507412654914,7.679993540222012,4.242751740151448,2.6724631749411394,1.7043203969307854,2.585549439009398,5.146032969092915,11.98825484655244,5.099861708587108,7.648851317058533,6.551198409930781,7.441466844888086,7.310052440970712,6.5942658999938955,6.880501768650386,5.955929479686128,4.267100164106844,6.985011193495965
Num_Collision,0
Num_Off_Road,0
