,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.474970315534984,14.298179496786268,13.743300718511383,13.008160737580116,12.912251085522547,12.497011104464246,11.824793606658966,11.8167603381014,11.409518886186133,10.731705462672819,10.788628624996832,10.369206056859628,9.71817040853371,9.84335598795599,9.400579546273011,9.438919645398867,9.67275789665924,9.128314385489057,8.709510009502365,8.140270183927786,7.6641235588410686,6.974648966813424,6.856658857167623,7.033368453081281,7.118681494333656,7.533027440331274,7.1896550247200235,7.386758686422314,7.58406915133433,8.021540090621945,7.737478402568609,8.047191905055671,8.510873568128245,8.850157830010467,9.082467677268221,9.607659742722712,10.162514682579506,10.827179273638443,11.029334043593218,11.193247860204805,11.433617026454343,11.726008984770901,12.211978333711604,12.766540121931092,13.126132326889097,13.215071823250922,12.760017683520637,12.148887557605425,12.371024603719807,11.934990273941555,11.92672079491239,12.356998674289791,12.32636636451002,12.543763658741668,12.121805524124222,11.56789707280672,11.622846046026622,11.951494950299246,12.336822176342364,12.245369135601214,12.48531839551444,12.828766193906207,12.410381768256395,12.592540848382004,12.813617306919763,12.515910035178782,12.7227926729853,13.01946254627368,13.419725231424156,13.744042302964745,13.695226224769126,13.318735877195742,13.502391833783054,13.194218233002351,13.380187918601951,13.086941206780974,12.594929114574745,12.725182364222807,12.379056902222317,11.883264736781697,11.765418262126024,11.385834166006033,11.49921692029585,11.883539924195045,12.313307313066309,12.627993035293214,12.976394334553822
Xpos,4.297844812160223,5.763972909988983,7.176829210355639,8.57190085044975,9.907444733171522,11.181007271664281,12.42606863953361,13.631912624405288,14.784711312683694,15.915416014050303,17.008202493761488,18.049408411422892,19.070838781289847,20.054118477814352,20.99198585043221,21.924378095182764,22.85315777262349,23.80345400630361,24.722921993462915,25.5850447472106,26.408244154911852,27.178275946599207,27.901229797399573,28.56446842655777,29.220976586414224,29.910259802814753,30.632465170665956,31.341870829066664,32.04032219620036,32.77438807341819,33.549063293670066,34.32377672110415,35.08506933507712,35.88734572818356,36.72127198201604,37.59943700684382,38.5206808050888,39.482894473468555,40.48621537304263,41.54638058818507,42.63621288603256,43.74346584113469,44.890067811536575,46.080299905129635,47.31169587825642,48.58262177168045,49.88298164026915,51.14604354829366,52.32615852520472,53.46111248053475,54.60903795064886,55.7628404559155,56.96093131088934,58.188300664757314,59.42875018437773,60.6605305763866,61.84581782679441,62.99083363322944,64.15794708337603,65.36558764441645,66.59086002500678,67.82665533826825,69.09143980052706,70.35531323037301,71.60102209439083,72.86799388437643,74.13586041309198,75.39765725534468,76.68511614421467,78.00519508649317,79.36222078013307,80.7362184210987,82.09047407298202,83.42994856122091,84.76552417878993,86.09273145182867,87.41703689884038,88.70265201627699,89.96414094782905,91.2123125862077,92.42651576733765,93.60607169181887,94.75649725979804,95.89800295414518,97.06812339899719,98.27904117798325,99.52629241351222,100.80688379498133
Ypos,7.668236663651048,7.427329665944994,7.161579688252531,6.9986692598630125,6.870374252565551,6.6501143820741575,6.406659973266622,6.236662604481755,5.992908451897091,5.732002408343208,5.544467100642364,5.282095748306883,5.0091454082032305,4.804789021940611,4.536756854389648,4.299677974854771,4.165264745685524,4.047207788119293,3.851940552543082,3.633203230951275,3.4591225185093557,3.29073269310274,3.1778425595275284,2.9876727698816787,2.7586557980465485,2.6050745639471056,2.483832974819567,2.2841527456559385,2.066319589487236,1.9297345779152997,1.8342833208580767,1.6635159976757043,1.451665186133872,1.2340777870780806,0.9805634117118062,0.8034603970052073,0.6521681273458091,0.4152731306577515,0.10192559012494452,-0.16446846223017358,-0.39316259977689366,-0.6380139381925732,-0.7930178209160373,-0.9190930088048745,-1.1312240816636447,-1.3910773378342371,-1.615204799539486,-1.9242379906753002,-2.3186349067436156,-2.7787640189220424,-3.178298337333895,-3.4736847675002664,-3.6668278127528264,-3.8004403504540316,-3.893122814399606,-3.941162589734286,-4.003505533985368,-4.155738915433208,-4.32721920012972,-4.461766485365636,-4.555573912792311,-4.60707147387375,-4.6670024978346145,-4.700208895316392,-4.627471798746384,-4.520056273956031,-4.500168357119939,-4.506700424392947,-4.474687911259609,-4.533243870863715,-4.627341738912663,-4.631409398388397,-4.630165111280747,-4.67096762929384,-4.621139958815089,-4.54840771134818,-4.521406428558253,-4.493940635079592,-4.567381683676515,-4.693660127676314,-4.765073933302798,-4.738102009902964,-4.6499728356062,-4.641137067640613,-4.663684838416157,-4.648026151935877,-4.655219788093685,-4.714623928623598
Xheading,0.9789985439582714,0.9667261018299902,0.9729137053260034,0.9876745661634967,0.9903312118522133,0.9865813226413759,0.9841714660012968,0.9864172492011818,0.9806470571586574,0.977895799268551,0.9807436465928414,0.9743818988581873,0.9708786908642754,0.9739863125185777,0.9678579013162286,0.9690935507165874,0.980716117301092,0.9866278086086762,0.9824451238860107,0.9773235069624936,0.9768565094825764,0.9771221288078775,0.9803864422211368,0.9734742989772518,0.9640975897938682,0.969408996985873,0.9764569355015558,0.970862097189034,0.9654236742294878,0.9736896047794041,0.9825324557440559,0.9797346691916514,0.9738713193247651,0.9697512234808632,0.964803891769422,0.9730292760051882,0.9797845768487918,0.9753135454938731,0.9666823452528135,0.9700634619305089,0.9747116910428187,0.9762326864656692,0.9857460819351235,0.9908151436423069,0.9874747274907378,0.9864735920826134,0.9864039597897123,0.9774875784439245,0.9613655767270407,0.9430557756618453,0.9450082265932037,0.9600317554902349,0.978057823464824,0.9885948252760209,0.9943767108296127,0.9977752254436429,0.9981001889106443,0.994654491530615,0.9921586125594711,0.993302169941111,0.9957555481740298,0.9980742080494933,0.9984789638539046,0.9993754540731209,0.9997621729628122,0.9984416492563923,0.9995699961736199,0.9999276781066112,0.9998476923232337,0.9997435453917533,0.9988331477624995,0.9998517101006811,0.9999576661401134,0.9998015192316237,0.9998407812886408,0.9993098901161274,0.9995797942305275,0.9997677427743558,0.9996087582285318,0.9976344668829141,0.9981789351344392,0.9999373041679542,0.9993850332712688,0.9998486858737144,0.9999988702433421,0.9999686758054402,0.9999958139384845,0.9996471049877141
Yheading,-0.2038672384852077,-0.2558136900961153,-0.23116860078485288,-0.1565214086115655,-0.1387230724548973,-0.16327061528393103,-0.17721886329862943,-0.16425897381383375,-0.19578393520936493,-0.20909281616765787,-0.19529951271771193,-0.22489978918957085,-0.23957163359978742,-0.22660684682167817,-0.2514976796309373,-0.24669351422264213,-0.195437706868124,-0.1629894698440406,-0.18655181197887405,-0.21175165344934782,-0.2138956752286429,-0.21267897261826718,-0.19708481399890165,-0.22879639252127223,-0.2655481827346108,-0.2454510064408854,-0.21571243151684727,-0.23963887047328236,-0.26068588231286277,-0.22787837445560247,-0.18609130396005816,-0.20029972037904908,-0.22710053587924753,-0.2440954005248131,-0.2629704364117331,-0.23068165951548755,-0.20005544973640146,-0.22082456379708043,-0.2559789901076266,-0.24285155924431728,-0.22346614809507204,-0.21672503749226216,-0.16823989404880438,-0.135223337960112,-0.15777725617811025,-0.16392026147985983,-0.1643387602216098,-0.21099297141808426,-0.27527482246708346,-0.33263464039518686,-0.32704655887376066,-0.2798911010559963,-0.20833361216868304,-0.15059970596742056,-0.10590069385835481,-0.0666678295048476,-0.061611791862728554,-0.10325910360822298,-0.12498514921407791,-0.11554565846573546,-0.0920374286941862,-0.06203124395316163,-0.05513400712113387,-0.03533697491500046,0.02180819829045559,0.05580567202511885,0.029322734345036797,0.012026577082500945,0.017452568748017462,-0.022646047061848768,-0.048294336426300516,-0.017220853891245086,-0.009201409001754595,-0.019922904962304706,0.01784410468811368,0.03714489892426092,0.02898680675852958,0.021551345848222145,-0.02797017112591109,-0.06874205763027316,-0.06032257830926214,-0.011197666423146933,0.03506501494916292,0.017395555656728526,-0.001503167335812626,0.00791501155490488,-0.002893459090409457,-0.026564365034423585
Operations,3,2,0,2,1,2,1,1,2,1,1,2,1,1,2,1,2,0,1,1,1,1,1,0,2,0,2,1,2,2,2,1,0,3,2,2,2,2,2,2,1,2,2,2,2,0,3,3,3,2,1,2,3,2,3,3,1,2,3,3,3,3,0,1,2,0,3,0,0,0,0,1,1,0,3,0,1,1,3,3,1,0,1,3,3,3,0,0
GDistance,98.62143475461843,97.13672802743827,95.70185611600826,94.29734198021092,92.95617682329873,91.66517149762193,90.39966155610523,89.18208713162298,88.00824057507958,86.85440294248316,85.74706862646103,84.68220389751667,83.63599072498158,82.6357641096403,81.6735908075676,80.72059393465001,79.78265303421749,78.82513592798695,77.88982096103312,77.0091112481351,76.17203721982084,75.38853093407157,74.65772841736676,73.97834220393545,73.30192577741121,72.60072510326019,71.87005177975112,71.14448867737659,70.42833976417974,69.68464836028468,68.90443272175983,68.11719100524721,67.33973678335863,66.52125338688722,65.66848089304547,64.7784815297249,63.847841199101566,62.86953270304263,61.844751744742794,60.76760444584129,59.664106927996684,58.54250799853321,57.38806171752241,56.192085959019266,54.94953354174923,53.66495142641797,52.353648009088275,51.075449765303084,49.877226553309036,48.72390401869386,47.562987991166736,46.4014592697263,45.19923713783786,43.969440669220134,42.72752620743968,41.49511185405843,40.3089799885215,39.16198139076716,37.99321984536739,36.78477161097174,35.55920272817809,34.323343116260865,33.0585791414506,31.794767056092205,30.548971269715977,29.28219052745218,28.014414807309592,26.752601372683305,25.46532579513523,24.14497580453835,22.78777258982204,21.413775622807673,20.05951971313203,18.720099142870634,17.384469778456896,16.057448587599936,14.733326582505953,13.44798820346404,12.185992611411049,10.937890968791338,9.724474311689324,8.544659069138735,7.393535432549412,6.252009070263179,5.082010804039348,3.871015697298639,2.6238653497008575,1.3460405012439793
Step_Reward,-3.4204055415493144,-5.515293272819818,-4.223824959436587,-1.437222089671549,-0.9494417846610017,-1.3663895196315297,-1.572141964290429,-1.1640930313703501,-1.6352931212122876,-1.6939883752471214,-1.2141768500403232,-1.628127353004667,-1.4681203147470612,-0.9997733846587238,-1.0378266979273008,-1.0470031270824052,-1.0620590995674775,-1.0424828937694741,-1.0646850330461604,-1.1192902871019754,-1.1629259716857376,-1.2164937142507313,-1.2691974832951871,-1.3206137865686998,-1.3235835734757444,-1.2987993258489894,-1.269326676490934,-1.2744368976254634,-1.2838510868031534,-1.256308596104958,-1.219784361475135,-1.212758283487375,-1.2225457781114244,-1.1815166035285927,-1.147227506158245,-1.1100006366794446,-1.0693596693766523,-1.0216915039410637,-0.9752190417001714,-0.9228527010984919,-0.8965024821553911,-0.8784010705365262,-0.8455537189892013,-0.8040242414968617,-0.7574475827299594,-0.7154178846687387,-0.6886965826702962,-0.7218017562148162,-0.8017767880059523,-0.8466774653848219,-0.8390839724728778,-0.8384712785595667,-0.7977778681115595,-0.7702035313822719,-0.7580855382195466,-0.7675856466187483,-0.813868134463064,-0.8530014022456669,-0.831238454600232,-0.7915517656043463,-0.7744311172063547,-0.7641403880827724,-0.7352360251897352,-0.7361879146416044,-0.7542042136237725,-0.7332192577362022,-0.7322242798574088,-0.7381865653737201,-0.7127244224519202,-0.6796500094031224,-0.6427967852836893,-0.6260030329856328,-0.6457440903243565,-0.6605794297386041,-0.6643706355862626,-0.6729788091430358,-0.6758779949060205,-0.714661620958088,-0.7380044079470078,-0.7518983573802895,-0.7865833428979876,-0.8201847574494092,-0.8488763634106773,-0.8584736377137672,-0.8300017337761689,-0.7890048932592908,-0.7528496524022184,301.2778248484569
Acceleration,11.81282294975619,8.690735334344941,1.8025870020525203,5.620805228971298,10.45907609873464,8.729924219546508,9.536430981015663,6.733225941814647,8.790683411513854,10.143720211681547,6.936609690013879,8.173136174049985,10.345523067943294,7.167423786677709,3.35713355481148,9.556448872575878,5.327938649830941,10.219579596310398,8.576344237890599,8.136889003533613,7.0879225188527855,9.11659051361463,8.307892678201924,7.650836905276454,7.059698656810862,7.741490499089577,7.569257614252346,8.205963646433789,8.299251429103832,7.244430041567941,7.703473967747148,8.135818479996159,6.2972404868749665,7.325330346744771,7.949970757327919,6.801251469736397,9.223875010043226,8.250408398173105,6.971124439611674,8.611856560398524,5.969357217965522,6.266290036065459,5.466352170008577,10.297884846578304,8.336304974196185,5.747878273748508,2.82825196795693,6.288946284092749,6.500602420315779,6.82249069737779,9.435235972219507,4.713722397800668,4.47421856057599,3.3575251834385758,2.5162558703213924,4.25285133977677,9.803854692470287,4.691100576792329,7.4092965188440205,5.054928824894198,1.7204365598987046,2.4882750878086863,6.517566462790117,7.946544504025729,4.628585887540702,10.420201145495712,7.442444103785033,8.81513690898978,5.508296920797051,6.475657373209774,9.602975153538072,5.432994092466013,9.78369198206743,5.321157247823016,6.509870345614039,9.74132680149695,5.076674261454359,8.451319384714239,4.999865565163455,6.956239690418962,8.980939713328496,5.049157452525062,8.234888235104817,7.633560663446319,6.4309670282893485,5.346226502192727,7.989588182265545,6.603309603360157
Num_Collision,0
