,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.166498943547236,13.457006262507045,13.402806167352322,12.911408662360198,12.88222508992919,12.487352088094045,12.585589597365884,12.030952992641774,12.071123990014067,11.761588463305383,11.811889100563851,12.194044292744413,12.627086992574569,12.260302688620579,12.578213300326224,12.719615509157398,12.40445417040109,11.975221024665858,12.076631911783732,12.48420454989482,12.83305533157428,12.544391366365065,12.648532208599304,12.466906461693297,12.427857180209882,12.486612289464556,12.49224862401351,12.843030770954465,13.218741301744936,12.934835504831195,13.174986191884074,13.336421508204495,13.224806365491856,12.85910851818217,12.873912849588656,12.404004647865793,12.532440948836832,12.81177559847395,13.299125186765957,13.55380054100249,13.848680042616161,13.989233566939065,13.75858440767594,13.99156753866913,14.247636253606737,14.562703215216912,14.933760380779793,14.917601290314257,14.482603984998704,14.12776398530958,14.24662890044706,14.377537439188217,14.666010056605444,14.85958176376235,14.469823881000606,14.61743090398932,14.214603695605451,14.363268888283487,13.979692779963296,13.487785851406745,13.59210374926218,13.224086704103943,12.719885291682136,12.73555720389542,12.310755814516693,12.374716707468446,12.399633556621641,11.959056736907069,11.802407299077853,11.79226664667654,11.412294652035307,11.795286259059566,12.211825222205723,11.842320641294993,11.895332000714626,12.198860305434252,12.052134423701299,12.307702757324632,11.962962066992464,12.365694779011275
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.452335326621284,12.815817777134589,14.119453955010542,15.386300674915224,16.64275417657441,17.896806955223393,19.13457561257939,20.32604937987408,21.489004879260023,22.650069704817632,23.798889030372322,24.97553847412523,26.182535681879084,27.390947689028252,28.564012674482928,29.760635018385564,30.971577861347082,32.16547832587486,33.34634064229481,34.55860872518683,35.793065165112814,37.01892995944151,38.25420881350327,39.49780416672886,40.706630398685725,41.89904081452444,43.1129431561026,44.3584229575591,45.650765019138774,46.95348816697229,48.232985236144266,49.53084605338911,50.83697935178216,52.10778986731767,53.37985966833015,54.64063789071819,55.88587927315743,57.148067659047584,58.448976910586666,59.78544484740023,61.15193910747574,62.546123022411436,63.93479507013795,65.32148182644355,66.72995996159175,68.16987435146815,69.64577250209823,71.14106995176462,72.60106971826002,74.01487367335187,75.4253836898776,76.85640554872714,78.30525264548449,79.77899742545988,81.24739641126415,82.70045134036762,84.14098688758878,85.56624100325057,86.98476432461361,88.36057275513356,89.70997973815756,91.04371579032829,92.3420473269089,93.6104505397309,94.86406662589935,96.0946641198411,97.32637223283963,98.54150093966594,99.72621781292538,100.90260324408075,102.04416906222065,103.18065132245414,104.36450436574772,105.56059239281701,106.7459184100826,107.94982582702595,109.16420663653452,110.38068208103297,111.58006077671966,112.78276121522326
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.96790199397687,-12.739646127000176,-12.433946475105834,-12.084149982701073,-11.79506962722479,-11.600196052257193,-11.385210865126762,-11.083754523283947,-10.759262154569251,-10.482823655928195,-10.214153906141416,-9.974017193265249,-9.681134091298098,-9.375410975385792,-8.97383418281467,-8.55225882815519,-8.2199311909236,-7.978812778748198,-7.752078553858597,-7.556558866931261,-7.270675851663287,-6.943006649258542,-6.703505738647253,-6.493591981102524,-6.1967924505831915,-5.836161002441891,-5.545953213729899,-5.334533358857215,-5.154295815627748,-4.994530475977287,-4.743971438671135,-4.4585254226196085,-4.189540500010235,-3.9016152714835095,-3.7132544995271797,-3.6380434880434294,-3.685436584766114,-3.813247686047303,-3.9395352144000846,-4.0968150559993965,-4.1767805562517095,-4.1574095051301265,-4.143371484524603,-4.202040089570291,-4.322973566279173,-4.3663791456938545,-4.33898812964438,-4.383791174638389,-4.534989663031241,-4.743349193909898,-4.8996727588767985,-4.9523616827169725,-4.886214920592372,-4.778190071271183,-4.75617273019052,-4.772602681368472,-4.698256668641105,-4.595159270652116,-4.58597819853129,-4.603031592708249,-4.528083828612106,-4.3985847575700205,-4.326662918066969,-4.356897103107867,-4.41916341757143,-4.392868777200743,-4.268311982115668,-4.148962112703653,-4.121604757036389,-4.201031287921542,-4.393092962161682,-4.631910651326978,-4.836278665391269,-4.972944627404984,-4.9998571921419925,-4.944155432116497,-4.92649091709282,-4.858702777020356,-4.6866271837163564,-4.49634409927947
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.984094115129262,0.9836053227652141,0.9746638212487743,0.9686753692577869,0.9729540807632101,0.9827698281423966,0.9837028807647271,0.9754648781893865,0.9694837287567355,0.9709885066109388,0.9732020603370284,0.9765107566707596,0.974188404284434,0.9707842120082951,0.9565859150304479,0.9498838928400327,0.9596776781010028,0.9721791352488033,0.9786263444867697,0.983370727511338,0.9776345029454303,0.9717756746449528,0.9784557208109282,0.9825701265777562,0.9756761753587188,0.9660000761998286,0.9706761062535655,0.9802784052335772,0.9872812271013234,0.990182818110833,0.9847585222250423,0.9806642621762901,0.9793372520838225,0.9776074509048817,0.9855052483500726,0.9947196549013991,0.9998305813943097,0.9987725305922013,0.9968119094338977,0.9950369544470171,0.9984016466295449,0.999998615695035,0.9999880390219679,0.999619155612715,0.9980819397140441,0.9992579547730058,0.9999954891736141,0.9997119800171875,0.9969483234176061,0.9928534686793872,0.993900963782045,0.998160190501132,0.9999466015376779,0.9988548055946747,0.9997264209765073,0.9999915582458603,0.9992978677227415,0.9984104851732802,0.9997629779880155,0.9999931365518133,0.9992633738922745,0.9973817946981285,0.9982371444864482,0.9999709171698926,0.9997401120761981,0.9999852878460832,0.9980804815646939,0.9968320612647482,0.9989760372372963,0.9997949874845281,0.9946459630685344,0.9874809910334651,0.986626509543861,0.9912206360703041,0.9976645814132421,0.999989128641613,0.9999835622044688,0.9993124338993957,0.9950765167828158,0.9915356057413063
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.17764788928651765,0.18033460296886747,0.2236748433524372,0.2483304834153276,0.23099860762830762,0.18483361407753807,0.17980167511782832,0.2201551076376954,0.2451556641726567,0.23912615923285954,0.2299516248165316,0.21546865690002462,0.22573646793938332,0.23995419086866032,0.29145048836013415,0.31260292724647537,0.28110274661530443,0.23423861549046296,0.20564648763463564,0.18160950491045855,0.21031114723342967,0.23590684213974555,0.20645678097937797,0.1858922977343928,0.21921678958825846,0.2585417815014145,0.2403911328406622,0.19762147715446968,0.1589835796971032,0.13977834853112633,0.1739271482694717,0.19569773859253614,0.20223389102944012,0.21043685973531223,0.1696449394307468,0.10262947019663253,0.018406751715519133,-0.04953213234305943,-0.07978732487523811,-0.09950607662250989,-0.056516829417557334,0.0016639134633830892,0.004890993048371863,-0.027596081825555868,-0.061906717055995944,-0.03851674730386043,-0.003003603240154225,-0.023999104360671215,-0.0780643352295033,-0.11933980782332877,-0.11027635373516005,-0.060631956085416126,0.010334121793767954,0.04784430311358554,0.023389809779116137,0.004108945973884758,0.03746693962391594,0.05636047459040084,0.021771261895784395,0.003704976284186428,0.03837589865304074,0.07231566638523246,0.05935152371710492,0.007626586025457683,-0.022797111787918725,0.005424397790188129,0.06193022137526081,0.07953515973877989,0.04524242506395833,-0.020248036961942897,-0.10334122193717182,-0.15773804977736233,-0.16299733330731994,-0.1322181932578938,-0.06830360893496407,-0.004662895944322357,0.005733700450941161,0.03707640023068459,0.09910966525711974,0.12983505900649797
Operations,1,0,0,0,1,1,2,3,0,3,0,3,0,1,0,0,0,1,3,0,3,1,0,0,0,3,0,3,3,3,0,0,0,1,2,0,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,3,2,0,0,0,0,1,0,3,0,3,1,3,3,1,3,1,3,2,1,0,0,2,3,3,1,0,0,2,0,3,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.4291215246681,90.04774862900847,88.71614382850517,87.4158901047491,86.13366810458722,84.86528646923523,83.61069644966585,82.39194762258713,81.1991856257868,80.01416581484476,78.84243736894804,77.64642774577868,76.41468727025891,75.18051951813209,73.97208054273705,72.7392946094717,71.50193315416362,70.29063761065939,69.09387717061121,67.8688509801007,66.61384218613341,65.36432127394998,64.11337605110928,62.85681246245012,61.628311626902644,60.41215251781666,59.18064371129312,57.92360016139217,56.62211714352778,55.31175013167148,54.019012661187595,52.706468429294816,51.387385802225076,50.103408752955886,48.82374608898549,47.56083135187882,46.31926171869234,45.065208403674795,43.77325070847167,42.44866372974177,41.090243366039005,39.69795953692109,38.31169967057192,36.93300045042365,35.53831905825271,34.107114077375144,32.63450288174278,31.1496834423819,29.712045895825245,28.33003347474394,26.9494386674003,25.538244020321752,24.094518528177744,22.620779825347988,21.16623833845882,19.73538637318469,18.303906572106452,16.88387984675642,15.490985027724113,14.15071160746487,12.820991708464048,11.49724257186512,10.227930074563021,9.028558123205244,7.87684502134087,6.743162931777377,5.598834097732875,4.520684483865693,3.6251637848968983,3.0426378594577757,2.969135184125849,3.3676576040563257,4.066340138918019,4.920783187182415,5.822035382516576,6.783551483704914,7.8392420286582425,8.917889615307434,9.977919503472929,11.067236442396586
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.6065567615573397,-1.6229805227387617,-2.1938376557968446,-1.8853415814571015,-2.829833267190521,-4.167804459322925,-3.1974481634657304,-1.6223228108957288,-1.5422801763084784,-2.8763478009104038,-3.8025179589572584,-3.6196409067185478,-3.974500215653441,-3.6894892861819066,-3.1179902926457714,-4.257532128093713,-6.001705004381136,-6.527234232690502,-5.503617451571583,-3.597543090345468,-2.8339234081380438,-1.5760045983031317,-2.271217963587746,-3.397095153273156,-2.6576040188686845,-2.2295170389745063,-0.7714991644525213,-0.7838408909140142,-0.7684911934764642,-0.7429564500990509,-0.6985169821356081,-0.6896329881436998,-0.7072625295161075,-0.6874557681072275,-0.68091737293026,-0.7160229507308031,-0.7203373360296084,-0.7370852628933307,-0.7584303668135206,-0.7459466849824565,-0.7080423047968765,-0.6754130212700957,-0.6415796362972372,-0.6077161708820853,-0.613740133650829,-0.6213007798517296,-0.6053186078290693,-0.568795019122426,-0.5273888043676394,-0.5151805606391164,-0.5623624534433489,-0.6179875789186902,-0.6194051926563624,-0.588805352921451,-0.5562745078559921,-0.5262612971702474,-0.5454585131108303,-0.5691480347258668,-0.5685201989217639,-0.5799732746499693,-0.6071051809676913,-0.6597265797407577,-0.6702801009991788,-0.6762508634010711,-0.7306875026979007,-0.8006280486422224,-0.8482868981356262,-0.8663179104365071,-0.8556711659554983,-0.9218503861328182,-1.1044793010312048,-1.4174740745608774,-1.9264973246680728,-2.3985224199304773,-2.698682534861693,-2.854443048264396,-2.9012521953341617,-2.9615161011883373,-3.055690544953328,-3.0786475866491925,-3.060029888165495,-503.0893169389237
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,8.217920246233609,7.115029940775945,7.9301478781218195,7.579071487520323,6.8797567308393015,3.9489011318169926,8.840263427832362,7.602566584753386,9.007589367777353,4.5811134294586395,7.357922968251698,7.649903746509777,5.539313448091519,7.91562842475588,4.245017237173761,9.452297787865522,7.192790969821629,6.1474588977921325,4.3558343610055354,8.967562045294716,6.943300319329916,8.184945688465705,6.166081228337581,8.600526517653712,5.9622180717595015,6.034497699782279,7.245685439477132,4.397210570291725,5.996979346068945,10.06455583268887,6.317178433087082,8.840817328520329,5.669158105202083,8.257337039535015,5.205862908052145,5.635547091258643,2.421464674272361,9.247300390361332,5.284529549410622,8.706450407701304,3.6745356749359304,1.6722958828701042,6.5253606167251705,6.2323529238061965,7.238060283557864,7.38990440208102,6.323541235211962,7.071499181255565,5.628583762913389,7.198889086899874,7.696011790119195,4.295786357136033,3.548935186569782,11.061815354626034,7.698640314966949,7.966106907011852,6.9473631746456155,9.032987035627066,6.856769635212275,10.147422688964047,5.902235256462301,6.340822932710031,8.693172241840267,4.716077022270305,10.588156433505729,6.633226887436236,1.0357581783711232,10.51046880698673,6.095130530790216,3.5182910427575145,4.528842098211778,10.037536724451781,6.587293625026869,7.387656397208482,3.7160403654286402,7.241821791368975,3.6819545951736083,6.609470954497866,3.963652115440766,8.620437358500064
Num_Collision,0
