,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085118172968574,0.9685527703571268,1.3033735077885513,1.7634312314245497,2.2631563278694395,2.802394829289491,3.3692653862958815,3.9645236912148856,4.502966267519001,5.077151524227573,5.7234910379019,6.3864071741230966,6.720734121420687,7.512033509170946,8.164456470501683,8.851881256382681,9.541374599210723,10.244221975398734,10.263241727835707,10.027329348514401,9.67892675836525,9.187129638897597,9.296329409066027,9.745708530835229,9.421138880615775,8.91102442703839,8.396135119349967,8.421018898297646,8.040593829581972,8.128596250904518,8.50499660771826,8.731099941656604,9.273708694037488,9.534067793689353,9.8012955148635,10.308980934305682,10.917343888119944,11.375716366883005,11.740477895308018,12.23544319115607,12.727453721647318,13.19321159705531,13.652136940599789,14.154213716553683,14.701982444015346,15.304720504873796,15.423271319476331,15.32515228386887,15.00818396375961,15.038387537757101,14.549815507932356,14.073760051535988,13.678295711397444,13.231595784385004,12.702954471480451,12.649344619673268,12.305606096734293,12.43216554587923,12.536679913024699,12.4441701991442,12.53752592395399,12.467176289244472,12.508558835915638,12.6548813429544,12.773855631213445,12.95279170110245,13.190543306886696,13.563463054468057,13.906131810001495,14.280960651590236,14.693016822250145,15.194226189176392,15.27283966783201,15.053518960138293,15.216158450767692,14.870485103030948,14.314983516228212,13.840398875364452,13.38647758341039
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103640483,19.258111308601237,19.347728823863612,19.47855067009499,19.662323792710065,19.897116094220497,20.187134882039107,20.530236227752376,20.936125274390896,21.398004581833142,21.90040038478611,22.469405761810112,23.102690482764253,23.799552101200593,24.56996577107907,25.399999578125925,26.294919381211376,27.254135267910677,28.25239505862497,29.2426386046375,30.194220468951162,31.112892861653293,32.008889439798,32.93615093072598,33.86853869512204,34.76919955774474,35.59961545574269,36.413197130721024,37.21802191314357,38.00254141322186,38.813455045612976,39.649786286698905,40.52499857214394,41.43914224242602,42.392340902480115,43.39019045879946,44.43214271301112,45.51811765342179,46.655658929756086,47.851877478957434,49.10185047960304,50.39575897062569,51.7359320121635,53.12437866228173,54.56570726948213,56.06639491281322,57.60229047437439,59.14287646689942,60.65679677542567,62.15742797002551,63.63003112152158,65.038233344039,66.39593792770624,67.72125214718413,69.00393085270456,70.26252998650644,71.502607402901,72.73266192144652,73.97423418529894,75.21725941628313,76.45990378650013,77.7039737207676,78.94555404712465,80.17584720496464,81.41473446542571,82.68145789343818,83.98425526875734,85.32200018558058,86.69294698330538,88.09444936656305,89.5382214286569,91.03246902763307,92.55771128549743,94.07473281894194,95.58690108252016,97.09330400207784,98.5494858696821,99.94858931900764,101.30552813011883
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.366110212264123,2.316854273247171,2.2459239897032965,2.163846100446902,2.0790793277424244,1.9809223717331756,1.8720234423015385,1.7390111216908728,1.6184740432512592,1.488827089152415,1.28787166211999,1.077042662701816,0.8978485667161169,0.7787073360666072,0.6308505425183889,0.4347416610347264,0.21705310628079136,-0.030447701724867368,-0.2774854327771925,-0.511312376841411,-0.7631493070063954,-0.9764708367819258,-1.2099156617428855,-1.4321958826561199,-1.6547772917380115,-1.8227635141298961,-2.0556315644393797,-2.2748521997688327,-2.463443427795703,-2.6656302098673414,-2.858357933661221,-3.078969986879652,-3.2928743070364823,-3.5315011049419804,-3.686239535173672,-3.8109939493587044,-4.020072792796654,-4.289700400989895,-4.490026308077094,-4.5791192219252554,-4.575493537642693,-4.620724993940998,-4.740990736974015,-4.817234312520254,-4.783879994119111,-4.735681036357417,-4.650932775239646,-4.667415731529526,-4.735248991638078,-4.7141566788844536,-4.58585867211274,-4.3444870008833965,-4.06291529829672,-3.8287863101230646,-3.648898414592055,-3.5169192159245375,-3.384753696173424,-3.2521759080536166,-3.1191709091711743,-2.999660173504173,-2.8710884154350147,-2.749252629663643,-2.598451972241189,-2.3415729701623915,-2.0437807591961317,-1.8270069919752334,-1.7149804116286773,-1.6828173644774957,-1.5882423335275673,-1.4197761049415294,-1.2987072121465562,-1.280829632552371,-1.2829844126697343,-1.3277066922465819,-1.341291809808096,-1.3811449412169,-1.326374738846302,-1.1922414417619438,-1.0886613228644886
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073553607809,0.9612049964518609,0.9532560128429762,0.9458717678698649,0.9418584856765647,0.939244452017941,0.9390245974927673,0.9377489878750341,0.9441155839907878,0.9493968702220955,0.9435398585206572,0.9421559479878713,0.9507422556385824,0.9667740022409237,0.9734499700820421,0.9734451813056716,0.9727040462419323,0.9706115924275602,0.9711151374916774,0.9715724878818851,0.9698542203971794,0.9713413831093813,0.9701554983603673,0.9707506359982199,0.9723542109676052,0.9772265693671794,0.9707605014891983,0.9690932546949975,0.9705108078419149,0.9700992806582278,0.9708380285221357,0.9695962679092082,0.9699809031560253,0.9693981788401999,0.9793776240325375,0.9862600276860771,0.9830263688427996,0.979335486661284,0.9861412419472175,0.9945227410521847,0.9991241739982958,0.999172024518016,0.9978931095186688,0.999842521856391,0.9998349612039817,0.999575787945667,0.9990657397594449,0.9999924054330093,0.9996858942581989,0.9999931407185232,0.9981653775933677,0.9911796521800087,0.9846310580916348,0.9849256067626433,0.9883486905872774,0.9923778811712521,0.9934133695970163,0.9939716251731391,0.9941182044446636,0.9949804682281223,0.9946882476544017,0.9951275878424178,0.9934431035910318,0.9854663880274699,0.9788294728419451,0.9836300875697577,0.9927307381255227,0.9979936337503045,0.9975601051347134,0.9955219845128406,0.9988876898983476,0.9999267184569927,0.9999999801274115,0.9998655720656783,0.9998979386603826,0.9998155305095899,0.9997943536871756,0.9977177914175884,0.9975263258324623
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093802162794,-0.275835013723744,-0.30216381977118245,-0.3245405964540281,-0.3360098108077327,-0.34324897575013635,-0.3438499749942499,-0.3473137425143859,-0.329614568952487,-0.31407894359935934,-0.3312590155494914,-0.33517483448355084,-0.3099825210286226,-0.2556326047104837,-0.22889988149247978,-0.22892024592151786,-0.23204921552242494,-0.24065148377941825,-0.2386113780491625,-0.23674226659176065,-0.24368584525527814,-0.23768869863574535,-0.242483626253707,-0.24008998877306742,-0.23351078864490596,-0.2121985676738963,-0.24005009633082855,-0.24669467709023762,-0.2410576110850553,-0.24270843756735966,-0.23973636014433172,-0.24471019034060493,-0.24318110023729542,-0.24549372876166065,-0.20203828732292736,-0.16520035650281886,-0.1834643239426677,-0.20224244007108386,-0.1659079592147386,-0.10452041680958338,-0.041843576953019566,-0.04068495324526382,-0.06487944185304077,-0.01774630913323559,0.018167288026350523,0.02912463137618738,0.04321628904606645,0.0038973165516960335,-0.025062179098897026,0.003703851495923263,0.06054650257355791,0.1325250810387115,0.17464730012613328,0.17297846439149278,0.15220665496099137,0.12323206142094786,0.11458567583211224,0.10963762287950597,0.108300487495293,0.10006931519974893,0.10293342498049719,0.09859555727785581,0.11432759915006667,0.16987053325427617,0.20467746113326676,0.1801994751033167,0.1203564771034569,0.06331435061550485,0.06981286875368749,0.09453030387984385,0.04715276205634633,0.012106102421102013,-0.00019936192359992555,-0.016396273899091582,-0.014286786297759107,-0.01920689854784622,0.020279308056311143,0.0675219126566289,0.07029387790688628
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,3,3,1,1,1,1,3,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.0470133418608,82.97633334687329,82.88363461962261,82.74934021908959,82.56209852829761,82.32339807613909,82.02917831300532,81.68109363489539,81.27090646026348,80.80457285487236,80.29546326160525,79.71988758518965,79.08144936854158,78.38144989063511,77.60728489029954,76.77254274410346,75.87286309392636,74.90885585146492,73.90652039478705,72.9130903215151,71.95882441560983,71.03852178989358,70.14143624698876,69.21384268146501,68.28183840622012,67.38196281677668,66.55335773683431,65.74227854160587,64.94026118633145,64.1594315395263,63.352736137874416,62.522065737050966,61.65327062719386,60.74735574063669,59.800388037409654,58.80819136397954,57.77612223532925,56.704241584733616,55.57886613843688,54.38959943839016,53.14156329636016,51.85275340989614,50.52294304481742,49.14277586026112,47.702627633309746,46.20230580642131,44.664292504605854,43.12910717605066,41.62496269483768,40.12752524160089,38.64936194854005,37.22635093752389,35.8511732137936,34.51249555421523,33.220527193143546,31.955952691788287,30.709926568581995,29.473969430860944,28.22659664325696,26.978677731784156,25.73070988136517,24.481815374755083,23.234048525659198,21.99321842345291,20.744464450468843,19.472668107801553,18.168038933751323,16.829955084404634,15.457899424504985,14.05554526407281,12.612412698708843,11.1184700226692,9.593345796678948,8.075856805982328,6.563636860864548,5.05688687762203,3.601881187274314,2.2137637288388863,0.909293010572524
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.9446740484539333,-1.9293200050124995,-1.907301272749308,-1.8657055994669918,-1.8127583092080215,-1.7612995478414746,-1.7057802368662323,-1.6519153218900584,-1.5898128253680994,-1.5336663946088862,-1.4908904067328734,-1.424424323584418,-1.361561783351931,-1.3000005220935265,-1.2258349996644284,-1.1652578538039364,-1.10032034982288,-1.0359927575385655,-0.9976645433221307,-1.006569926728048,-1.0457340940947262,-1.0796973742837537,-1.1029144570951814,-1.0724064344762354,-1.0679957247551215,-1.1001244105565604,-1.1713949200576508,-1.1889208047715556,-1.1979826447255704,-1.2191703531948406,-1.1933045983481207,-1.1693295991765567,-1.1312048901428895,-1.09408511344283,-1.0530322967729617,-1.0078033265698778,-0.967930871349715,-0.9281193494043691,-0.8746245537032635,-0.8107332999532773,-0.7519638579700043,-0.7111901135359844,-0.6701896349212717,-0.6198328154437078,-0.5598517730486208,-0.4996781731115618,-0.4619866981845462,-0.46481467144480604,-0.4958555187870175,-0.5025625467632082,-0.5218367069391618,-0.5769889889838424,-0.6248222762697111,-0.6613223404216271,-0.7080316389283183,-0.7354254986447373,-0.7539738767937116,-0.7640428622789521,-0.752627212396014,-0.7520810885271949,-0.7520321495810123,-0.7511054933899111,-0.752233150904118,-0.7591698977937114,-0.7512460270159345,-0.7282036573327098,-0.6953708259497695,-0.6619161506533118,-0.627944340100349,-0.5976458395678268,-0.5568674346360325,-0.5060573239603574,-0.4748757740097478,-0.48251100930338,-0.4877800548822213,-0.4932500167574805,-0.5449943096522842,-0.6118825415645723,301.3044707182664
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.591643518758777,2.621586041949124,3.3526583374410053,5.77201940172447,5.277280138431321,5.435203980888084,5.871816057031039,6.141358085316733,8.905221394477188,9.686594994222247,6.513460207686173,7.134209147413642,7.470888854733838,7.915600821389698,10.306529723019587,6.931036132271719,6.902827988708943,7.066755090327685,5.34655725751556,7.603934017048206,7.459612124999546,7.686638398099208,6.090435248318968,7.772648271120252,8.675223236969158,7.524589094123174,6.985122746836209,8.413071918583249,7.0995753242560244,6.628093129732231,7.859045446245916,6.780164600562761,8.385456537256601,7.0920472632815486,6.2112840328709,9.745553072622121,8.97065537277472,5.277263995240841,8.934849180659585,6.64161748061021,7.015632843657828,9.707238163646945,4.641415907013306,6.3848847961719795,5.479090205740312,7.07673964293663,7.382185811862014,5.637681433557816,9.028696344376476,5.97417407081479,5.763205386354714,5.24786505752185,9.14123115291919,6.490064724594629,5.63947849786706,0.9170309391067581,5.847546808878181,1.9980508507585026,1.8835559588836892,2.4376702138707302,3.6069385042182174,3.3245682324780934,7.309745074076385,4.55448059836288,9.792341021219766,6.990717469970949,4.311932422665778,7.754620914302784,8.66593554555579,4.033953555243581,5.687070607024172,5.210517610447345,5.818005418022361,7.604476318637137,5.573159385267165,7.285276374435386,7.316270650662878,5.6057208631592435,7.897624650550171
Num_Collision,0
