,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7054291158523975,5.851346796778984,6.156116355840761,6.324070586551327,6.253882304631146,6.425558684503993,6.409871221982693,6.5017365608690385,6.599668855326056,6.825268591858016,7.147396653557601,7.541409385942376,8.072236457494446,8.665946472729626,9.258606194571643,9.856964753471,10.255318205510157,10.824172254849548,11.312496447118866,11.720850741101588,12.52338162771468,13.027714406332723,13.062676113493389,12.851517486129882,13.037879167579568,13.382561169728852,13.179877822478884
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198286760963512,12.693848169585493,13.220762269835527,13.757858792271884,14.338979573669421,14.950517061367906,15.566206123544067,16.17503901295664,16.815476863272956,17.48639350629091,18.18653827855959,18.916378249549584,19.689330610809815,20.51743554091511,21.40486272999573,22.351433784953734,23.351699107426306,24.405624055409607,25.51319708379085,26.664313280120098,27.873492782096427,29.151396786400444,30.45305469422103,31.74245397748065,33.03360765711231,34.35558724710225,35.68069382684256
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908499299834903,-3.609765761562943,-3.316368971129667,-2.996430926218795,-2.7566811593404372,-2.5892748849854907,-2.3972786161008277,-2.1811799012101205,-2.0527433545013545,-2.025489939062226,-2.0374090051633558,-1.9761824793833738,-1.8633951129067663,-1.7328369389281741,-1.5993863999568234,-1.4579644172561839,-1.3542112645147366,-1.350001362046998,-1.4274314375300232,-1.45369932056925,-1.411151467301359,-1.4160314403410306,-1.5246416633891093,-1.665606638421692,-1.7156451351394872,-1.7361661428666046,-1.8474227314514233
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254352288885061,0.8373830092994702,0.8489699970821086,0.8536805003439984,0.8820937941963383,0.9164127396761356,0.9303955020887243,0.9353632604267004,0.9550752385369573,0.9792758300993206,0.9925188505087056,0.9940618599896304,0.9929045907127797,0.9916713736473781,0.9904684964413446,0.9898115676394893,0.9927406006247756,0.9983175632072837,0.9999563214105687,0.9999012667530776,0.9999038239935873,0.9999998610601156,0.9986218993541074,0.9965604798577837,0.9985516232813126,0.9994363821237847,0.9977615190435374
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644968404781195,0.5466165893353068,0.5284410506900504,0.5207970846043788,0.4710738140040348,0.4002345444352341,0.3665572393134127,0.353688522635288,0.29636344027827394,0.20253110522407777,0.12209148776584579,0.1088164441339478,0.11891372394087862,0.1287939699222067,0.1377394553395003,0.14238349822594143,0.12027510079463566,0.057983126785912234,-0.009346404177197305,-0.014051930315472121,0.013868769339820255,0.0005271430065741558,-0.05248144558217696,-0.08286863089024621,-0.05380200407285397,-0.03356960064284748,-0.0668726484889955
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,3,0,0,0,3,3,0,2,1,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.0383604505344,24.518659724695816,23.970764929025044,23.413820789561083,22.820353270223286,22.201534366415647,21.578527742595643,20.96301886766502,20.31956758441634,19.6482141114131,18.948510987132366,18.21750615551633,17.442658218532475,16.61309554416618,15.725137281975702,14.779248745429253,13.780493009641868,12.72683159699416,11.618084605596495,10.466709244431716,9.258433433546049,7.980723881390967,6.677370552489993,5.387945468893408,4.09802440502131,2.7777522103140906,1.4702742572700993
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.000836461347566,-3.957085458208116,-3.929972941080134,-3.80350963222641,-3.3038644962965336,-3.0254156593536745,-2.742437082165155,-3.1174044981650515,-2.370620021883076,-2.228770269546263,-2.0513747161236386,-2.6593480523024464,-2.356575835679891,-1.6941408235954558,-1.6102751608576766,-1.4960141786319028,-1.404247698027885,-1.5180275077957677,-1.3369759708136968,-1.0824244889406507,-1.358698752945072,-1.0321017192029789,-1.0877306179661974,-0.6966466710990264,-1.4084959405390634,-0.7708265879358134,-1.1021099262183158,301.2832662673197
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767071925447614,7.23224841974083,8.19415379847634,5.984430264723003,6.128877973969478,1.8212830148316423,9.814996278853021,4.839654590641896,6.122448629400199,4.661274634725502,10.416641312251086,9.68469640292484,5.469870553935394,6.19002291693429,5.987839218110137,6.007519043073488,7.937255110523266,7.056469215952657,7.765295502027347,9.516964087126874,8.10082266560761,8.82329789643067,4.433151634217077,10.283638988938016,6.558815599202294,9.110387431498573,5.984107427557284
Num_Collision,0
