,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.219650101479672,11.640487981769228,12.132155181350873,12.511801499404447,12.451437137698928,12.692124571342388,12.31888400202485,12.578939958335308,12.72525399078586,12.877111864482197,12.421788460822153,12.629541114992785,12.196415552999813,12.039341808593644,12.014375883947093
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.865679464512603,20.001149943262792,21.18176806895962,22.409173194486062,23.65671204873135,24.913611631843704,26.159035414974273,27.39321538147836,28.653439229957076,29.934253372889284,31.19442976246943,32.43321227555251,33.66991809594746,34.877652145804994,36.07812801876327
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.627603412562998,-1.5082559776726538,-1.3537923612323997,-1.2297502660593798,-1.150155628998182,-1.143972841281221,-1.2514032546366798,-1.4157718179082122,-1.534177302728273,-1.5532230926356254,-1.4608043813142382,-1.2844702948526505,-1.1448205339809119,-1.100867030116343,-1.1654624730884626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952692559445306,0.99989346638986,0.997005009720185,0.996034688113586,0.9973561768484491,0.9995423648136683,0.9991979060457604,0.995802181268105,0.99596946143361,0.9990878303579444,0.9996137054753439,0.9956804286790891,0.9948728201051954,0.9980958991165249,0.9999809266315371
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09715507280435877,0.014596433498290214,0.07733699368900926,0.08896572415526893,0.07266812576532537,0.03024997425948611,-0.040044282410447704,-0.09153150158106271,-0.08969298685875485,-0.04270254360872791,0.02779280169130738,0.09284656130102704,0.10113393009240504,0.061681246475536994,-0.0061762750207893825
Operations,0,0,0,0,0,0,0,2,1,3,1,0,2,0,3,2,0,2,3,2,2,0,3,2,0,0,3,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.264341394405974,17.129095750559014,15.950132285584447,14.725482223119917,13.480795532012303,12.224896953803475,10.976501428814489,9.738527338902754,8.476816331365612,7.195898665256324,5.937202157996641,4.707374419286289,3.489893283330774,2.3069903723079785,1.1380938130071978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.206963780546971,-2.0023188354067383,-2.847804982520678,-1.6817044722978345,-1.4551580252847467,-1.3524656466034415,-1.247536054268064,-1.3854459514484905,-1.357359811083143,-0.994848760396791,-0.9647306723989129,-0.9524517738042491,-1.5423068541346452,-0.9401528445383849,301.07638330216446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.7111985663794944,4.662966301865902,11.49302384699723,6.78958424685718,2.58478146068118,5.845548083591934,4.903663550292895,7.883828724932161,8.329450485227204,5.014829774020188,5.335251019990477,5.508202487071594,9.981794656302434,5.646899146033076,3.1622931962001535
Num_Collision,0
Num_Off_Road,0
