,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.12649239992396,12.091552532309965,11.396297385561796,11.104806430147175,10.69317159563,10.154692069472896,9.59638748268874,8.992073906857927,8.9782382773793,8.411432692913364,7.152149345406081
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.613555965128115,6.549042810693138,7.4592869863034075,8.379082110933663,9.309556066038919,10.180229524675298,11.013019366287415,11.81588071165983,12.588562095982018,13.319238355405956,14.020672898158981
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.593272743499517,-7.828735636053358,-7.083897049724676,-6.438895528470053,-5.868628430692903,-5.298309036758086,-4.769828625168546,-4.304864174787294,-3.843492884615067,-3.37131894572081,-3.1329004503946183
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8232069442174679,0.7930966862847589,0.784437094540247,0.8059847385046086,0.8310186844609774,0.8333736658314452,0.838786860780824,0.8526620040848228,0.8535111721525027,0.8486194302888067,0.8967817457832337
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5677414261722837,0.6090957611116127,0.6202083881319693,0.5919363152380986,0.556244502064287,0.5527099900478176,0.5444599178832641,0.5224629238424997,0.5210745426624303,0.5290038398124357,0.4424731635138742
Operations,0,3,3,3,1,3,1,0,0,0,0,2,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.283000298426174,31.208846345836943,30.173238765388163,29.15527721355573,28.14601729129703,27.202345825388832,26.308639093169678,25.458219214005588,24.643770708235554,23.876556303268277,23.160111892879613
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6096372799960443,-1.1276828996051225,-2.240996804732728,-1.589255414468457,-1.8831637746813774,-2.2707877618888164,-2.78429225326925,-3.540536460484014,-4.600463578082831,-5.796383992294928,-1011.2835555896113
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.32263206935546,2.5073739881599355,11.031377331927683,6.112573102076825,6.275194212140356,5.434651937020616,5.593219334705725,7.07552447191861,8.438213596987397,8.162851107652857,20.239340631217466
Num_Collision,1
Num_Off_Road,0
