,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.600362414614764,11.950021571904845,11.290679417112731,10.556506220577266,9.778480781996798,8.88623257514065,8.851068584373486,8.119936516448044,7.440911645524738,5.593465971082115
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.034664626300511,8.067845636300635,9.024653224674317,9.935166009553358,10.794706243279503,11.536463833864113,12.219640741527122,12.918537377307349,13.578763021888701,14.11074407772812
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.835718228645223,-7.175634863152002,-6.518804736161283,-5.91684311614432,-5.3728441096126955,-4.8096243479883665,-4.243696618923565,-3.7640449446917805,-3.356182532381306,-3.0779711604619306
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8525570590348163,0.8453647838619835,0.8324032165845859,0.8348840445144958,0.8371489702568868,0.8156019259503422,0.7964648672729674,0.8110319785032722,0.8259319831688611,0.8472103607893262
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5226341560689511,0.5341894628369056,0.554170447623865,0.5504258644132899,0.5469749551833558,0.5786134274160015,0.6046848064900047,0.5850018203775675,0.5637697749780066,0.5312575689542878
Operations,1,0,0,0,2,3,2,3,3,2,3,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.734563492630016,29.59216991683249,28.532528058231925,27.53532513440425,26.60417354341609,25.79400670587075,25.05025209851376,24.307982492438345,23.616624235614157,23.06665432970733
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9293391383111049,-1.148638917752074,-1.2408617542746514,-1.455551942312645,-2.381287507923122,-2.568070966624108,-3.053692946426912,-2.9638373815584957,-4.041793799412655,-4.614380807196548,-1010.3566135788335
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,7.899369702762845,6.973553918930295,6.680638815761766,10.455887272465569,10.06430010387321,10.249193031928602,6.763249492697077,9.814280724069935,8.82520681944504,20.45151357394706
Num_Collision,1
Num_Off_Road,0
