,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.385397185673629,10.677570554959782,10.629715938632899,9.876537859086682,9.81352811377713,9.041693680634031,8.32818109924768,8.30003812670863,7.607937810887516
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.027512184464777,8.947946432916652,9.850666023950835,10.672752243420094,11.430403395673515,12.198821834457515,12.92848605558539,13.62475778404348,14.379331250051083
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.8168462795487357,3.208022028139279,2.6447738944249575,2.0325996820170267,1.4051482127734716,0.861018009784225,0.39504219038529265,-0.059729640675372384,-0.29114560894095154
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8526758014890327,0.8440064263292931,0.8447847242790864,0.8209763778780313,0.7973893341690209,0.8084274140892671,0.8223350317288562,0.8304905521386009,0.9185048222827555
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.5224404057450341,-0.5363330609936847,-0.535106316188389,-0.5709621589617545,-0.6034652017751193,-0.5885958852633449,-0.5690035989266684,-0.5570327125120407,-0.39540977661575794
Operations,3,3,2,0,3,0,3,1,0,3,0,0,1,2,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.60231444785419,28.58925006153585,27.607610682411863,26.705462723997922,25.874701571338843,25.05235027630151,24.283604974202493,23.55565419194717,22.788287087600434
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.908748316316037,-1.9424296289979592,-1.783656297296257,-2.1957112778292727,-1.6489778941081017,-2.3441281112597303,-2.409583750109627,-3.4950839620426333,-3.777196192428816,-4.254996142724178,-1006.5217262984338
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,9.879837839063057,10.547464303738208,5.1117540242490005,8.833648678293931,6.216054844084912,10.253929783938572,8.738499666502447,5.458623593609034,12.884266146221062
Num_Collision,1
Num_Off_Road,0
