,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.03142260340467,10.266654772753391,9.506430910333934,8.72738297996829,7.9609213530663565,7.203708492048555,6.421352429493566,6.188030958218134,6.20787555578647,6.133070051192716,5.969995165043735,5.9200858724879275,6.135194474083623,6.275132924317821,6.557930363462639,7.053330082513657,7.540332326143481,8.075671132005095,8.659608088690744,9.356219432183817,9.971966285573334,10.559151816209855,11.02003166622609,11.438336434180396,11.976206371246596,12.549912121597943,12.950315602677243,13.367061492651285,13.838747876162454,14.227631106197963,15.006254478386895
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.89492042178175,9.775822720316832,10.580540073170914,11.334825858632604,12.014055267884963,12.643343437921741,13.20412252799511,13.765681590309493,14.335174135483957,14.893294173674345,15.472774005413385,16.0627819684315,16.665673959673956,17.276837682369703,17.90169842702126,18.576811233933984,19.302735410944805,20.08047386377115,20.91412100139578,21.816026437018582,22.783303628246543,23.811254998364053,24.890089364049068,26.014223664807442,27.182534719033725,28.402226403910717,29.666226775698348,30.977309632238583,32.33922855396037,33.74089394387884,35.20052447139734
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.339881221359845,-5.741923334913677,-5.16799487692498,-4.656718303411887,-4.172458375865256,-3.7512203331906164,-3.3640655822421794,-3.081379449876133,-2.8285755958608463,-2.564634524172482,-2.3961577446342024,-2.333291851869726,-2.298612393113675,-2.18668503009102,-2.035022919330691,-1.9385715581488632,-1.853647741251361,-1.772120364277716,-1.69385428055964,-1.6330993800565752,-1.5971392506684643,-1.5882033180188513,-1.5593833132177688,-1.4957271867221362,-1.5155039984038667,-1.6485329211696873,-1.8314054245490203,-1.9370873433574025,-1.9552888652504343,-1.8785660081487134,-1.8041174535349125
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8194284407539515,0.8207702680914472,0.8188186228497881,0.8202501664237136,0.8188713145300067,0.8209682221194856,0.8228345436631594,0.8510558582278399,0.8736637251181524,0.88563425520784,0.9160123896329987,0.9524246288066074,0.9742701517431107,0.9773117293609764,0.9757522108040045,0.981819848040191,0.986946137581873,0.9904926349281806,0.9929826580038892,0.9955673886841052,0.9978182183763785,0.9993346281308084,0.999427550825062,0.999041111245869,0.9999974242324408,0.9979634989777976,0.9951935743415812,0.9977814527149999,0.9999114797398202,0.9991295758297452,0.9997497182537761
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.573181498727539,0.5712584065176581,0.5740523171927594,0.5720049514487353,0.5739771513221574,0.5709738858038702,0.5682810165355167,0.525075162406369,0.48653026155900475,0.46438342563280016,0.4011499744968749,0.3047742220769273,0.22538338763639185,0.21180600476251246,0.2188781010313672,0.1898151363678256,0.16105067994958183,0.1375657666464661,0.11826005624694819,0.0940509148744006,0.06602123201054123,0.03647329185388587,0.03383150383619013,0.0437819373785478,0.002269697883858992,-0.06378757487153368,-0.097927266832215,-0.06657456434663657,0.013305362998547128,0.041714394425349396,0.022371876351688042
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,0,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.63016229050958,27.665981702456122,26.788139350243533,25.975652749640037,25.24734088735319,24.58097025162153,23.99082199891955,23.41123362456404,22.827910201951344,22.257619049929186,21.6718551336737,21.079976103631218,20.476247204030784,19.861829053103552,19.23322194333959,18.55627775415278,17.829068957879517,17.050394918879434,16.21615060127873,15.314009333177703,14.346696656971961,13.318750225914899,12.23997802658607,11.116265395968902,9.947824138489537,8.727908534639353,7.467359587853856,6.161917448213325,4.803927687419906,3.4005350873844864,1.9402421885718508
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.687293149865802,-2.009182780258114,-2.308587576054027,-2.7202019685569194,-3.2136024463852584,-3.843678350750567,-4.544704140757071,-5.634349300754014,-5.5879359089406755,-5.7491821426345275,-5.046426943544473,-4.46354333612844,-3.888990531977634,-4.272589780857141,-3.570614843940607,-2.8136383066860624,-2.541553356992331,-2.304889949145764,-2.0997462103116744,-1.9224043343629638,-1.8272990818666073,-1.6001086919410041,-1.4535114384362489,-1.7361627247627904,-0.9796884111592301,-0.9877715000674852,-0.828160970382751,-1.2610617024460513,-0.7261765283551416,-0.6420102392065825,-0.5966073999645793,301.1863876271731
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,9.381771096388023,9.377217360413598,9.450309271013099,9.608116467325555,9.625633733728671,9.441653793114416,10.182751092595378,6.7411001813386715,8.11427235140383,5.2094656829913975,6.237077420191009,4.563845123879731,10.719696916301062,9.32700140136979,5.452226261154486,5.309850978856819,5.002901652034148,5.454437062801403,5.866918003763866,7.039037242892357,6.157753410977496,5.871938316756123,9.052071226685015,7.033726056049798,7.499702042619084,6.386745459454433,9.56775940360937,6.124609585512656,4.787989640350824,3.914805531619837,8.310016747024454
Num_Collision,0
Num_Off_Road,0
