,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.433288837148135,11.630542018024691,11.862273242848007,12.11853554030741,12.54106347933735,12.770405066284747,13.079719484735286,13.72247241928915,14.361225757642439,14.86266754240546,15.158316257225383,15.14259026243074,14.936336730331492,15.185882373455774
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059368695877538,19.19482439412106,20.366438190163503,21.56476371025546,22.79149385587455,24.05275572761874,25.34412215006625,26.68422469619232,28.08791553433987,29.545173473748623,31.043406107419347,32.56206081400067,34.06800747221491,35.57039915316163
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8315705853328372,-2.0335648386412664,-2.11345094728802,-2.069351283172419,-1.9246871899127962,-1.8211732133529674,-1.8036533362560054,-1.8285894280463044,-1.7736190061266752,-1.6278067955723814,-1.5315728086173397,-1.5405393197840083,-1.5822764894939323,-1.5483432067118517
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389069360335806,0.9688123265950747,0.9893555267514601,0.9992177763595733,0.9987585593578181,0.9978424204202136,0.9996900320673855,0.9999765069904342,0.9996896160589198,0.9974890281686297,0.9981427581472362,0.9999620112812463,0.9999307458265545,0.9999391841694131
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441711281732298,-0.24779563320897813,-0.1455185269522093,-0.03954535885574634,0.04981305159790615,0.06565442871527886,0.024896581795697592,-0.006854594605816991,0.024913280473863854,0.07082117397503832,0.06091825964543042,0.008716420960725585,-0.01176875315190618,0.011028506816816695
Operations,0,0,0,0,0,3,3,3,1,0,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072037208273446,17.940415337528307,16.7714232081681,15.572311048222607,14.342181849928435,13.079114471164827,11.787637226133448,10.448276165198395,9.04375115996789,7.584877497442293,6.086978519242578,4.568326168245866,3.0620438212142496,1.560456095425872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7420819558034553,-0.8611753798152151,-1.1739071558603449,-1.8307941184308287,-1.875374912110333,-1.9064354379027457,-2.5697657568654657,-2.7240326447195744,-3.4117253084938586,-3.519624154320786,-3.523635716653363,-3.2671411454721415,-2.9145263759684,-2.562397314256131,-2.259601966957966,-2.4298432558452787,-2.345634629247341,-1.5657922271875209,-1.857299694653765,-1.4639333476871097,-1.019063829652854,-1.2270904541061483,-0.7690174763103004,-1.4253073030932737,301.32853863562525
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6657301073022097,2.228023725417031,2.3287753939560996,2.570936509369769,9.17046133057112,9.82641920470728,4.688776142716112,9.423553073492718,8.415210413625314,5.742921584187953,8.77926770331561,4.621407796383052,10.319053963806013,2.543482699932491
Num_Collision,0
Num_Off_Road,0
