,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847633833619438,4.97291283721982,5.161711593723802,5.442647160786493,5.616784759843247,5.987658714155056,6.1236771630076685,5.602497398716782,5.665789865670005,5.951057233613055,6.183062157060706,6.541383077356099,7.082513408175909,7.607758649061394,8.192899480023504,8.87892592407081,9.499299791304873,10.095424837240666,10.680518305748866,11.269319125306643,11.72377034937417,11.797456569347174,12.232604770272074,12.109237015437472,12.36924005833272,12.77099938501561,13.014211285441782,13.33307717503801,13.72640304491779
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102990943184706,12.52595516400386,12.960088854279642,13.403490442436448,13.908483327029074,14.449327516553032,15.005063230920609,15.573551356382383,16.13318953780921,16.714769770620975,17.315400905345758,17.93723295735619,18.614466632101283,19.346185010896463,20.133835917996045,20.98799042041373,21.907615983810942,22.88876515839592,23.928604827531284,25.026188662153455,26.175697284590523,27.352550434335036,28.55195282335748,29.769519755920594,30.991541940391638,32.24631132362054,33.535652065340756,34.85365339943027,36.205756452049044
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976039417444049,-3.727491045522815,-3.4627806351036052,-3.169403561572842,-2.9425639863181927,-2.7232392743300933,-2.480737089278297,-2.3333945182330313,-2.2913149425494175,-2.2756548170632613,-2.182621315464569,-2.043092230286883,-1.9549179703233495,-1.8791156199157057,-1.8077022192824939,-1.7493735390638576,-1.7120713412714073,-1.6988469845834497,-1.714833084750155,-1.7556729464841114,-1.7719383528231742,-1.7417284266106632,-1.7999359378994364,-1.887106953934564,-1.8815314463530046,-1.8055041803069276,-1.7800287834706445,-1.804776498153472,-1.7453346171712354
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256171567332744,0.8375213424571054,0.8408642769304429,0.8400215838890278,0.8664884911084065,0.8872224279334938,0.898387470729276,0.9262975988594122,0.9591332583214205,0.9791293169192941,0.9821626476752069,0.9802995367431664,0.9851604628318458,0.9894870353647531,0.9925373975953932,0.9952217535291041,0.9975055911181545,0.9991102414865285,0.9999249929212993,0.9999008456093345,0.9999342571535144,0.9999739362843815,0.999636383024924,0.9987772808572636,0.9998750130941451,0.999619486534257,0.9998013466158633,0.9999992063022193,0.9995692765622475
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642307245335579,0.5464046128363558,0.5412460325787557,0.542552982298106,0.49919705004805154,0.46134191590597573,0.43920377097271623,0.3767927259744906,0.2829547539479329,0.20323823643487124,0.1880333308528769,0.19751662780923893,0.1716358426231053,0.14462159881937356,0.12194061823102458,0.09764046959358133,0.070587503766751,0.042174937542701074,0.012247796999440041,-0.014081865989204388,-0.011466532642848309,0.007219885866115605,-0.026964823990665146,-0.049436254342040305,-0.01581006609674084,0.027584092172635095,0.019931565545796715,-0.0012599186210202026,0.029347254604567274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,3,3,0,0,3,3,3,3,2,2,3,2,2,0,1,2,1,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954545418756,24.69585472180479,24.241587334300824,23.778357456397863,23.2602948100497,22.70846914190355,22.142459774293176,21.56892082706731,21.008188068821084,20.42640777891139,19.823162837425976,19.197881067392174,18.51893470649511,17.786005203416096,16.997433150752382,16.142700694791664,15.222796560483305,14.241577880982117,13.201894604072304,12.104812388816669,10.955652001501274,9.778476719613922,8.580376899878486,7.366077641898756,6.144910683228554,4.888010541715366,3.5988536283470967,2.2855387242664116,0.9356004953382995
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409478121914476,-3.9402138308333665,-3.94724208634738,-4.135864815806189,-3.7638588890763884,-3.52416166158147,-3.7248130546368907,-3.1804099896464986,-3.26708996388338,-2.945088313868143,-3.6426451036153615,-3.200037316640031,-2.597637427150083,-2.4761882477793025,-2.330987091606853,-2.220988670515875,-2.15977582471238,-1.988937265896837,-1.863465179686814,-1.7547867818887828,-1.6712790748783046,-1.8785544515977959,-1.5272101553224693,-0.9389789869005161,-1.1878546526064166,-0.8376222847391732,-0.7714955612927081,-0.9512519435035443,-0.7366303246678081,301.2344825036945
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.493246810420593,5.313425870851778,8.447531645385808,6.978261014558134,6.701057701510723,9.136480371928002,4.882380910528195,7.8631349877263235,4.849427272296286,10.76069283134086,9.44393880547435,5.214158094951021,5.807729582281696,5.330802024111551,5.907501377728,6.877167398463085,6.204536527399371,5.961518996521297,5.850993802395708,6.056711241482158,8.53405616952826,5.502117227092125,7.341613175876426,9.010755093925063,6.533482877757365,6.065752369096981,8.101024713682971,6.413438767665489,7.149006516822449
Num_Collision,0
