,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.635382017498687,8.263150703092307,7.560064861200228,7.661384408798477,7.826596620796361,8.06096673964702,8.38162376690278,8.161753030369653,8.520993724635575,8.838184723616896,9.288130769401073,9.878451472498199,10.480912260250689,10.941997524864101,11.29443301645177,11.618375616930882,11.931157032944494,12.215578861644952,13.038310281476672,13.441607572691726,13.623769315854076,13.637423042153836,13.286182592419905,13.364697766792741,13.591970837846619,13.897165613206308,14.16372656964282,14.423736135049582,14.91728299076312,15.23126066263681,15.22643592084577,14.874020518478021,14.932863993248302,14.935075571091662,15.000013338366967,14.965673773536528,14.92179604602952,14.858489684213996,14.91800264586176,15.128388246571356,14.596505024121084
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.94702333355579,15.78880158721951,16.577756885988805,17.336119021896934,18.110872903124974,18.903130077857835,19.72540294785244,20.552091336736595,21.38411462429507,22.251814916071776,23.148670770309284,24.0907386798054,25.08659218291022,26.117714571147747,27.149994958502415,28.16306223569046,29.141510948757524,30.070747021068076,30.983176380783593,31.95889793278797,33.00813112196043,34.124247973139404,35.28312620751229,36.486843464762515,37.75431337734699,39.086842873791745,40.47367155399745,41.899818583933566,43.36424383717145,44.874416588143504,46.3993750249376,47.898213725665336,49.37881871342249,50.87049693790248,52.365901383297334,53.863474305773615,55.351021077154826,56.84048050114457,58.32782051506911,59.82805798218339,61.317483235192284
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.668745385410642,9.721388690287961,9.696733356628895,9.640823154661005,9.671712702438853,9.746105260077499,9.740245454933488,9.69389105863037,9.710363443497824,9.68643906784329,9.563098792414864,9.38010522602239,9.162370445777922,8.866042584369692,8.451396423448251,7.915947985675888,7.260502381782451,6.488941718037219,5.609192154416919,4.709316412145495,3.852087308571998,3.0690729165238104,2.3872522171622523,1.8197482120905508,1.3642436894048657,1.0269136648421238,0.8105032589334542,0.7176115680502352,0.7488444844524371,0.7808622915790533,0.8095917045453518,0.9466837787990451,1.1199543727643653,1.203570546193905,1.212063949469515,1.2915654836613084,1.4245046678398854,1.4701049609287045,1.4465800115791192,1.4875087165373482,1.4988195480007473
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.998943119788764,0.999999870147086,0.9998862250757721,0.9993152130060039,0.9999938336518155,0.9993745833503813,0.9998866802617862,0.9999048605731518,0.9999995268622818,0.9999020732660492,0.9973615974454163,0.9916365323970605,0.9850990340688208,0.9734182002575413,0.9508818756939745,0.9159650520542166,0.8681515616077761,0.8080273008410743,0.7536162411257853,0.744905211936121,0.7681361111051208,0.8043865276768868,0.8445767387637906,0.886633036388568,0.9253888916505038,0.9583545739533781,0.9828760256589457,0.9966484116926928,0.9999889231883646,0.9999224082627994,0.9997931701869731,0.9975515634758694,0.995293966233556,0.9977505863191681,0.9995958366439484,0.998856597230212,0.9973903888557809,0.9991202206561569,0.9999806448409264,0.9997683384897713,0.9999564239583025
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.045963501027346705,-0.0005096133936591622,-0.01508432642587782,-0.03700141963175292,-0.0035117884824191347,0.03536159149772228,0.015054123523623428,-0.013793832034138117,0.0009727667822218321,-0.013994423112672358,-0.072593690780448,-0.1290619526256034,-0.17198806085503796,-0.22903494800438007,-0.30955396698590193,-0.4012580509040488,-0.4962991699348083,-0.5891450424941959,-0.657314659133236,-0.6671703120121598,-0.6402865880340627,-0.5941063154789057,-0.5354345266595346,-0.4624736303665196,-0.3790189958430214,-0.28558100529033653,-0.18426806067486415,-0.08180429982850981,0.004706750532482297,0.012457024280438985,0.02033757231043645,0.069934813983084,0.09690160359394018,0.06703556891498888,0.028428214226096895,0.047806884124380916,0.07219703746078605,0.04193786685076232,0.006221731553587145,0.021523692838403663,0.00933542631718053
Operations,3,3,3,3,3,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,2,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.88358281585765,47.063742065737365,46.28287500697245,45.52675674163307,44.77052409331773,44.005945147827944,43.19756971077197,42.37750311691304,41.5649607429292,40.710086101661,39.80686968281265,38.84728157098559,37.82795199901516,36.758158872741866,35.66399871692237,34.56706677869352,33.486455142812886,32.44295840618349,31.41338352472646,30.336697601803376,29.210801649564008,28.042530710663222,26.85323512488745,25.635823132880525,24.365837534099636,23.03704254559589,21.65577270092328,20.233440866888955,18.768857405192886,17.258559977244065,15.7336636671642,14.230689795346457,12.745455295653045,11.252201856518775,9.757000224889966,8.258045654716854,6.769026936708417,5.279557779610772,3.7921810270939753,2.2922489212233366,0.804000314716627
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-17.92589875823942,-14.951441814879455,-14.274392249901798,-16.109134974657238,-17.38784341337912,-15.351867448096858,-16.89450195871947,-17.23895060059798,-18.248788773623723,-17.798179566547475,-16.71209921828787,-20.062240218667206,-19.962284536592755,-21.79808929242732,-22.299812706337036,-23.55844696733417,-23.19361539270549,-23.144866486995795,-22.688502335759416,-21.894918573492784,-25.726877553109464,-22.51581232725932,-17.908056833320153,-15.627728226672449,-14.270940136881055,-12.82060454889615,-11.764211484329525,-10.90150400008784,-10.279052907677727,-9.8815708927022,-10.83017883616071,-13.60895841883338,-1.9226767900666868,-0.2786797650720829,-3.618634590454141,-0.6132285298277913,-0.3121190134190326,-1.4391346922370722,-1.0765671299575672,-0.6621151826629932,-0.7180121712557761,0.4346732643632958,298.0926033108821
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,5.983027730472408,8.749347280973547,9.904278929680402,6.274197903420061,7.1472704561075755,7.271996897393405,8.221993920389982,6.859757446107506,3.9102545407792637,8.08585182299956,6.536437804425199,7.358146999401963,6.175752031374504,6.2496914631870055,4.16314567145068,3.318995677982496,3.147526460351051,3.0307218476119293,11.250821875827334,9.004255961072806,5.084900099496168,1.9372217590880407,4.21956907423865,1.3505956824314111,2.384531797379709,3.0785905089342394,3.363198584188793,3.156778705086519,5.8305009526067355,9.2149592199385,7.63815520281649,5.433168054939958,9.64279486313994,5.933061889022877,5.475301030572625,7.025954054075226,6.557797253963196,5.997827144795023,6.073937118707048,3.684339825038939,8.760934796168534
Num_Collision,0
