,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.687029225968319,9.109131254163952,9.758708059393632,10.360529118029774,10.818679034419299,11.174777045028955,11.813587207709732,12.127529788510238,12.898784578443868,13.409001126060568,13.542239674833636,14.36582433702192,15.027941491826976,14.755536034362926,14.862622060884167,14.992891109077537,14.984881447086561,14.827924206579663,14.581687725917908,14.70962354550214,14.822560328570752,15.096581136244188,14.757891088995649,14.915924744051427,15.074060806114453,15.152508087076251,14.67974605859569,14.771848344241715,14.902662252214089,15.028546246334521,14.919139321131745
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.188771409471276,23.021891017574983,23.89161070414354,24.809784170097586,25.74641552523238,26.65983630183861,27.570805843030804,28.549468055997473,29.596818247411232,30.698124655358203,31.875010628660014,33.11324254953151,34.420310153781365,35.773736098698734,37.16081091634912,38.5991502132859,40.07335354138723,41.557213798025884,43.026750854206526,44.4872950505281,45.96499717925244,47.46063381299637,48.95647742379666,50.433973123496884,51.93282782485069,53.44396291516798,54.93518161611094,56.403139639275906,57.887598548028876,59.382954523807086,60.882529998051915
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.847423583036962,9.540613056409876,9.168530451223011,8.753880244644776,8.256504050009559,7.642862253462752,6.937489032128286,6.243719881788541,5.550060489040238,4.825036429604388,4.1642049743953695,3.5245121045630023,2.846339671960531,2.222400490785068,1.7083278529092247,1.3103830134002088,1.038480132469295,0.8931269211116183,0.8728119061087456,0.9551486603961197,0.9926625365212339,0.973921521249011,1.0386998510455623,1.1707041035546413,1.2287188977269816,1.2211092649711548,1.2915522229026435,1.4008133911263243,1.4192158293045376,1.3628002876739795,1.3777699544300617
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9883185430963302,0.9700559417170734,0.9493330281996093,0.9315941819842004,0.9066463995339942,0.865837572675898,0.8262465441846869,0.8229108107373257,0.8290216339652334,0.8353204479575491,0.8614763743371431,0.8786085200578364,0.8856647196663073,0.9027362944916855,0.9286299033930963,0.9545982941249865,0.975898676207265,0.99061827915004,0.9984995888117667,0.9998710338382901,0.999821315304503,0.9999999858102623,0.9995040747665775,0.9977519940148559,0.9989791605662639,0.999900049104225,0.9992447322411308,0.9982692744035526,0.9996739829703468,0.9998991909118716,0.9999878843652058
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.15240228794853217,-0.2428815965432578,-0.3142718593341755,-0.36350004139365444,-0.4218913440828633,-0.5003251919928768,-0.5633086615904838,-0.5681705708426276,-0.5592165326755054,-0.5497633574766505,-0.5077976530655992,-0.477542739952958,-0.4643253216640261,-0.4301943544578669,-0.37100741572659796,-0.2978961175538641,-0.2182241365589693,-0.13665805872254075,-0.054759210574412805,0.016059753769867628,0.018903371730288977,0.00016846208823905918,0.03148975269842099,0.06701461362552907,0.04517340760140499,0.014138309706908447,0.03885826924029175,0.058808636966049634,0.025532876301009692,-0.014198873680133632,0.004922511838455875
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,3,1,0,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.804653405978144,39.926434171237155,38.99981359547773,38.01840175365099,37.00494757361308,35.996871425038684,34.982271978441915,33.911065528944214,32.78060169255153,31.602612567244574,30.36653241177697,29.080845556178165,27.734862214480145,26.357583805712828,24.96052589576241,23.521264158036143,22.050486812595214,20.570325325917615,19.101971339081025,17.639647436483493,16.161474985095346,14.667094726720595,13.16994663720187,11.689363984243297,10.18957517526415,8.679055851068277,7.186565306705094,5.717071952189414,4.232513404091317,2.738434174592813,1.2395762119387508
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-1.683315699160568,-3.717458035140237,-1.0790726949116407,-1.226816439502998,-0.7843405685264251,-3.7350191192399285,-2.0864955044994904,-1.5749918029796643,-0.5865497106747641,-4.956142573277645,-3.8355835953714523,-3.551598022712481,-2.512698699561236,-0.20385826523442674,-4.787881123481005,-1.6490800066460576,-0.920637208299453,0.06268102546442389,0.10864637722917703,0.14297565846867566,0.15532231175674083,0.14668842402205717,-1.4934760712802815,-3.247407718589316,-0.15508925032456822,-1.1212934427027275,-0.730137016897205,-1.4251548482897376,-0.554986832929659,-2.2075272698197015,-2.024868725615165,-0.46318457020572845,-0.6034023740856584,299.49351959764545
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,5.400561844184581,4.490786571075927,8.610098282252213,6.653005651764336,5.9718319975689695,3.965710309932704,10.193963563893163,8.847933930561075,8.598011760620286,7.447673852943076,3.6327821378554144,10.468854797102752,6.656567462875598,5.711132148376176,2.5475814810915627,2.041239657552583,0.549233709629542,1.5840039600241778,2.46814646594351,6.6474842901416435,8.774040379381598,5.206488133924939,6.625825001323468,6.081413316220258,7.009816218812939,5.873398754569311,7.936087869951299,7.693509696299009,5.6970252898069145,5.920026047543917,7.108165527286937
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
