,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.427207474260126,11.804102017760048,11.128381578978082,10.436164143591158,9.786035274493228,9.029943544082816,8.277729159578998,7.540898577475193
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.780414372434523,8.807707619761757,9.773566216518907,10.697269779842815,11.528321034352139,12.326132344909672,13.077559991507385,13.75884057552656
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.9128514195122195,-6.272378189060627,-5.655103716571199,-5.099191884799537,-4.527993019736239,-4.0309476719140775,-3.6048522429788443,-3.2043925490291962
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8214955834190492,0.8354768688982683,0.8410565322713612,0.8470948586352474,0.8348970249556882,0.8430820238374528,0.8530971954978536,0.8576753790752296
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.570214877412889,0.5495256149952845,0.5409472335853773,0.5314417187930679,0.5504061752198471,0.5377849952184838,0.5217520244653556,0.5141915442013426
Operations,0,3,0,0,1,2,0,0,0,0,3,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.826574840494356,28.705110409355864,27.65534912999897,26.663337576872436,25.768568236976613,24.922707662587953,24.135850987241227,23.42616418228844
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9518022999775608,-1.0386692094366539,-1.574066854769069,-1.807343870802319,-2.0711087235123493,-2.6361518341621335,-2.7905503030481293,-4.1453977034744325,-4.9005428268990405,-1006.2776444431115
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.817625890168715,8.807167553974516,8.469285072201952,9.344366455034022,6.502011742122458,10.249282571213795,9.308499071728606,9.161395432089128
Num_Collision,1
Num_Off_Road,0
