,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,13.522184424492126,13.009017283161226,13.17322349844318,12.7001745577745,12.16748149330358,11.56974649580936,11.372822311443871
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.676916636001796,10.786942718716695,11.899429710681172,12.987050113896247,14.0470026800363,15.045201316930177,16.05475999712277
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.5862165529152974,1.8565085809801962,1.1656935461178703,0.46288406341504607,-0.1880102719675967,-0.8298805737935812,-1.372375507302674
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8536571386667543,0.8445238583810031,0.8460465282541041,0.8441351863736862,0.8469141255325108,0.8451728277283644,0.8675011205662347
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5208353766818166,-0.5355179293219448,-0.5331090620400084,-0.5361303825804522,-0.5317296907014903,-0.5344931162041664,-0.4974352277596824
Operations,1,0,0,0,0,3,1,2,1,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.770419428207,26.568856175894418,25.381700847565273,24.230920739047637,23.126142788314702,22.098222028080517,21.076469203558556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7444077735213988,-0.8617824045927112,-1.8645627740891246,-1.3637684763746787,-2.1201584735685275,-1.9123886891430812,-2.5169851425346,-3.081999551938826,-3.8209681693894355,-1004.011883450791
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,6.507442570924851,9.59925995002397,4.926474785570237,7.638063235029706,7.810498212705644,8.331529964121314,5.330361655524179
Num_Collision,1
Num_Off_Road,0
