,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.831465821828937,6.042730091449359,6.350335086891024,6.73706960755276,7.190402506283987,7.693767848202981,8.238220618655934,8.815865755474432,9.418426089926477,10.042708485938435,10.683360289491086,11.337468302314797,11.921696254451641,12.285396878501782,12.464861351285679,12.792114856989077,12.35080635171416,12.490252257109045,12.17034265006408,12.198515194131462,12.066979049839661,11.98239171600447,12.363217867255054,12.030225585818146,11.869136452090547,11.85438538745174,11.673053271779416,12.075069132012702,12.301863772975594,12.566396260183549,12.999550975713303,13.382944537461032,13.871521686793798,14.30789212269418,14.83517049177204,15.261005628902812,15.159529805810642,15.369123133130984,15.017196032495196,15.07908758710808,14.678283466930408,14.780638555626059,14.95397982548503,14.743814649093217,14.860929292561607,14.967548366114437,14.815646707445437,14.236216502814994,14.283968237619726,13.802239376944026,13.21828664570789,13.275023439001563,13.457467039936203,13.721647357072339,13.445537218906244,12.990592741922262,13.12701984850638,13.368193950837192,13.689038782675826,13.49033978078494,13.055258780082504,13.213641454610025,13.501803978078575,13.84744517168657,14.20533224085694,14.703425266994843,14.778127118198515
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.376615535670794,20.958779706972326,21.562450765811175,22.19620363131899,22.868546500446516,23.590256292183597,24.365986196440538,25.19533803326473,26.082190354945737,27.02929714653387,28.03812986812873,29.110379370794856,30.231880326795498,31.394321714618687,32.59892453192002,33.83978427204874,35.06547933535168,36.258488532970524,37.4466310607,38.58482010584834,39.67259887668986,40.69339223229177,41.67692738375928,42.69152555476402,43.72868859260017,44.804472410250305,45.91622207653412,47.06109046199558,48.24316248828136,49.46792842449799,50.73941073798248,52.051467944261326,53.41187544575781,54.814618613330865,56.26969944631057,57.777124729347705,59.30186985875712,60.8253941508289,62.348347408327015,63.85046260190759,65.33973924681693,66.81036955203103,68.29663139713158,69.7836814712707,71.26294292705266,72.75463056936586,74.24472034151663,75.69811396271896,77.12267806148174,78.52911340498473,79.88031576685475,81.20366286399627,82.54027772144553,83.89971055431535,85.26208972226657,86.58375557893743,87.88857689422201,89.21338263819169,90.56659862962144,91.92870674859877,93.25636943491631,94.56845516913229,95.90492687130686,97.27297530923597,98.6764318296545,100.11850058403837,101.59298062532068
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.307913999738062,-11.18915942738266,-11.046732683659563,-10.880847851672225,-10.69580450733525,-10.510022613450495,-10.323802441220257,-10.120336653756807,-9.9034908032633,-9.674519984898158,-9.431657733417165,-9.17550473524037,-8.863725957326954,-8.508564087683473,-8.231384302842596,-8.008179510436012,-7.712229011062263,-7.366481102602066,-7.0246340639223375,-6.589893151426182,-6.053156189531736,-5.418835020272563,-4.700438782998113,-4.019396185002915,-3.4288973895714236,-2.933000709705013,-2.5516370751607216,-2.2458649060818994,-1.9368582938622574,-1.7307447646710559,-1.5966132041407481,-1.4447232828425411,-1.340800742496585,-1.1917223840415894,-1.134082558224284,-1.1743651248912856,-1.1521770574330665,-1.0612236694919426,-1.0481522822751017,-1.1021894463825415,-1.1516593551378573,-1.2252345233340736,-1.2531214918511187,-1.2903558115234348,-1.2866047184463563,-1.3069735143870922,-1.29323524108699,-1.304418667133108,-1.2865065758251852,-1.2943249938410768,-1.278092369956132,-1.2878422270435719,-1.2677528204943516,-1.2836900190922975,-1.2841644151038718,-1.3140234271984281,-1.3188174533061312,-1.3548631664623216,-1.3594174932491825,-1.390939696564157,-1.397310301881117,-1.4307435012685097,-1.4231501775949884,-1.4289482176639083,-1.3875856217729363,-1.4300412195981107,-1.4774624456728962
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9780240792945686,0.9785374665406654,0.9767374591080169,0.9734877273955729,0.970123597913531,0.9696483818724743,0.9708973588524072,0.971030352634335,0.9713458127870115,0.9717445251497587,0.9721127849387443,0.9725005836899288,0.9670399249626266,0.9620102857372356,0.9703582618093933,0.9785739641615285,0.9742445500997762,0.967059030463662,0.9628713665646724,0.9462963045894967,0.9182767140174312,0.8789262635449656,0.8392555445592895,0.8362741918663485,0.8574777830656674,0.8897237272276505,0.9256827432462733,0.9498498351215057,0.9612232656894284,0.9780935528500067,0.9888770265511667,0.9933352322110375,0.9960605071068167,0.9964350332003078,0.9992435727726934,0.9999907364774451,0.9999298791269903,0.9991357413683661,0.9998627331006259,0.9998709956774949,0.9995414485780462,0.9992066696619938,0.9995972841754581,0.9997369947382422,0.9999579654370011,0.9999582593357197,0.9999999944004088,0.9999978090403769,0.9999904022687335,0.9999994933797812,0.9999875675785214,0.9999999638115696,0.9999785425261623,0.99999752438501,0.9999916187968764,0.9999223207676247,0.9999507170761514,0.9998428745887782,0.9999340896040346,0.9998749395110862,0.999928207272626,0.9998492625926343,0.9999843665164869,0.999998291052847,0.9998791285417843,0.9998723840714198,0.9997370306910974
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.20849196703952738,0.20606898499331755,0.21443865317431685,0.2287392502615209,0.2426112214455583,0.24450361046841898,0.23949596776025261,0.23895617644840028,0.23767059553327186,0.23603511993233112,0.2345138233849739,0.2329004395074168,0.254624789697071,0.27301320505748866,0.24167094102984918,0.20589559651724362,0.22549402786079437,0.254552217823145,0.2699606109229274,0.3233006401482414,0.3959392333342944,0.4769576744857824,0.5437371892067807,0.5483114771900052,0.5145209923305252,0.45649938576972626,0.37830075185763773,0.31270639699188835,0.27577134277758186,0.208165803803726,0.14873542402307213,0.11526107950320588,0.08867618723259998,0.08436364507951011,0.03888807365328037,-0.004304295447228033,0.011842163192700454,0.041566456672241306,0.016568492887002212,-0.01606212946327467,-0.03028023405624859,-0.03982500851207922,-0.028377270288885068,-0.022933411254061002,-0.009168825393328115,-0.009136716383777083,-0.00010582619017683068,-0.002093302282496214,0.0043812521516878615,0.0010065983215018191,0.004986450480267785,0.00026902947692890284,0.00655091499351642,-0.002225134569241552,-0.00409418319115476,-0.012464045518512127,-0.009927911104090846,-0.01772642473959981,-0.011481134427858428,-0.01581471902063959,-0.011982499762253592,-0.017362375786895916,-0.005591665460330938,-0.0018487540089483483,0.015547614174592017,-0.015975467797067485,-0.02293184390640364
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.36832289831047,81.77613032841201,81.15980230048079,80.51090347873905,79.82155080705725,79.08321300177373,78.29128575027832,77.44425846191422,76.53875579903337,75.57221476979657,74.54301680292512,73.44959117463321,72.30170856227478,71.10928198799913,69.88323507959454,68.62661144093371,67.37841382908377,66.15876033836261,64.94514250678523,63.774592487766014,62.64851819779584,61.5861818324714,60.56166009306866,59.51500567722838,58.455633330346274,57.365323054221086,56.24503922880987,55.09500569081648,53.909252877050925,52.68294720364283,51.41086620100992,50.09852893366213,48.73819207144984,47.33595368994069,45.881221549617536,44.37358120296634,42.84899739716362,41.326207722419426,39.80343789868346,38.30089823633775,36.81127520664989,35.34019315699717,33.85380254387915,32.366595431904535,30.88736423956826,29.395603098684475,27.905588063910997,26.4521580545349,25.027703132170274,23.621246057472632,22.2701676906614,20.946785055460904,19.61035284698291,18.250836388448736,16.88849789427788,15.566639371722642,14.261818019605737,12.936805411892893,11.583585156739158,10.221346169529106,8.893669659281526,7.581539734591826,6.245067030541564,4.877018999277019,3.47377217941005,2.031497072096981,0.559399304461412
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.4206516213847067,-1.407807430101542,-1.3836719720687825,-1.3511011782582614,-1.310647328318197,-1.2616621947164788,-1.2080727485045912,-1.152972711635897,-1.0944973371191509,-1.0334589707632063,-0.9708020331285638,-0.906574371708075,-0.8521173876415702,-0.8075734257243425,-0.7739530915954305,-0.7433763613391591,-0.751802388150054,-0.7803465092788571,-0.7863821684226053,-0.8294499809807832,-0.8739257100298232,-0.9376636346755589,-0.9754782605972636,-0.9533455841597203,-0.9406276531178861,-0.9096897238748198,-0.8797161745887863,-0.8499664620066056,-0.8142471862344465,-0.7736943265919081,-0.7279189973670839,-0.687662732652214,-0.6396631377877071,-0.5977616184908427,-0.545267859676855,-0.4923596533488066,-0.47541619419727965,-0.477210325255804,-0.47723017626403674,-0.49746033765428876,-0.5103769703121372,-0.528917950347271,-0.5136093868819955,-0.5127928880253805,-0.5207688076637247,-0.508238859116215,-0.509984965226522,-0.5465699906239045,-0.5755450776353683,-0.5935429253023656,-0.6489216331887597,-0.6766173647995082,-0.6635677915220057,-0.6404835414658265,-0.6376615058291435,-0.6781414774447629,-0.695178647883095,-0.6749873922871554,-0.6467797448462651,-0.6377610127899498,-0.6723234897524186,-0.6878700753102995,-0.6635272959497378,-0.6319519687354553,-0.5967531801330312,-0.5577248926869309,301.47209776763555
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,0.9215874665212204,3.213237690500944,3.3065470085196975,3.9109845840070774,4.572949986617542,5.625160823715312,5.448794629998109,5.896670060235238,6.073670187184569,6.253124059074728,6.408106665919868,6.541625181895234,8.413215585590256,8.170377223807481,6.280412954776922,7.104155461090767,8.054102400532766,5.55817179751145,6.159027343937553,4.271226225429713,2.529257011644968,1.3745665997542764,8.163716363259478,9.148046538349169,4.937119800193651,3.0690551852740184,3.3351803915223988,9.25171972595846,3.631703328825483,4.060409640957226,8.840151620110552,3.8374647986530483,7.158192746667268,4.427231713040603,8.236747201933204,5.719168467908088,7.947002086636666,5.770109385448542,7.260947224380688,5.5899478272476255,6.187648029110505,7.944309285978046,5.159573672333953,6.776349146181943,6.527452488710983,5.870996749817118,6.564271340966838,8.307989195000458,6.204862302112259,7.790571859248854,8.52308504916154,6.260927624630168,6.4255970338648165,6.110337227941454,7.016916642962925,8.007632314396172,6.25707889237267,6.630655727483015,6.465397402314158,6.4230201781375715,7.790603272953551,6.487988955531192,5.926136651599263,7.054451262366423,6.605490487749759,6.827632326296002,9.535290947086594
Num_Collision,0
