,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.97330718946703,4.434539391258959,4.579233484825114,4.857359439510301,4.470866769393067,4.7090063409814835,4.899522494004049,5.343231145281841,5.798783063174595,6.0922457090209035,6.650967342375707,7.063946789103213,7.543923138922992,8.160161929072489,8.801501136117675,9.431368810807362,10.073356292042345,10.430688721285481,10.79831006098353,11.121301330527942,11.548352687172063,12.18692635019468,13.024602712841315,13.52105208760341,13.390272194177397,13.414218551842717,13.226598318878056,12.795221085810553
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526051753173329,12.928478932428897,13.30652125175003,13.739362112831467,14.163131840482508,14.57123022342132,15.032024546844262,15.530494549733856,16.063270721233096,16.64734362537615,17.28253301458578,17.970570080571076,18.696946450964276,19.468975798431135,20.298217453057525,21.18678175311296,22.13598947296514,23.13865760911174,24.188016053569992,25.283274113636946,26.40991932911907,27.568005351244285,28.764891214622523,29.996895600699332,31.257301471079856,32.54157576560145,33.836877753845464,35.093315609454315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.7274260267245958,-3.482177444991414,-3.236035917843123,-3.049562205096162,-2.85012429697454,-2.6395319823750167,-2.5021997226468025,-2.3763992816734927,-2.2036882856015767,-2.1019256282138814,-2.092801912295922,-2.094129528890584,-2.0187825846733114,-1.8701685888923392,-1.6865122661399503,-1.4772475020095064,-1.2479877737966363,-1.0239295706544351,-0.8597159302527031,-0.8267982706868975,-0.9373797988556882,-1.1916103512361782,-1.586791967151715,-2.0901837501911733,-2.575323640009362,-2.9559920915991698,-3.2857308059988606,-3.6162216436222114
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8376468832346803,0.8404346888775402,0.8409113320493415,0.8653860598977832,0.8753884157011399,0.8799199791884046,0.9066268705134216,0.9280344846901688,0.9362891827321176,0.9568322647895279,0.9809166862270142,0.9923295064791711,0.9931019172094382,0.9891138369349327,0.9841884307262811,0.9797301754097288,0.9764374292666369,0.9814654662013339,0.9960777012937924,0.9997541575255094,0.9924634055901455,0.9768794283531289,0.9529193554751384,0.9322352209879422,0.9351049550425051,0.951639761061896,0.9620380096431221,0.9659301812107476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.5462121373671825,0.5419128469886206,0.5411729221154751,0.50110574466333,0.4834202329818728,0.4751219109082191,0.42193330949693864,0.3724942888499807,0.35123007601688006,0.29064070096554406,0.19442853360917306,0.12362099567146677,0.11725434761636033,0.14715236180182567,0.1771246251218052,0.2003216997522286,0.2158007106734395,0.19163908435963223,0.08848284006107998,-0.022172607209320818,-0.12254137490827513,-0.21379097843563022,-0.30322384794215435,-0.3618528606347648,-0.35437088347514467,-0.3072161538169137,-0.27291549608239546,-0.25880279176657334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,1,0,0,0,0,3,2,2,2,3,3,2,2,0,2,3,2,3,3,3,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.69575289056218,24.274600180405077,23.879588631146696,23.43551090450317,23.000866153572225,22.582708441970816,22.116384954775437,21.61345487284853,21.075377150860838,20.488805272567184,19.85358404575531,19.16580076148215,18.437810119285967,17.663090525579747,16.832004874041292,15.943690797416846,14.998142028005626,14.003196743552277,12.963138854983137,11.871931398927352,10.740539796544649,9.570711769144983,8.365119212738758,7.149927166081761,5.953137342136656,4.78459522920125,3.6995057073089423,2.865873867235451
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431795122300246,-4.152320316488939,-4.6415518224190215,-4.390627253985457,-4.6149690922130215,-5.159537742207281,-4.521562420072099,-4.090551182983578,-4.284486149635537,-3.5309075601697435,-3.223060983821763,-3.416131873315962,-2.6574064280676186,-2.486512156962156,-2.250732781147509,-2.969231317983969,-2.5081034096602473,-1.8127184725924455,-1.6893548359589223,-1.576108440259664,-1.4769148635414946,-1.3332155002194033,-1.2638171315573636,-0.9087925439442142,-0.8686304201583468,-0.9079272826337732,-1.0801461872530393,-0.8052542609259623,-1.0854408785647474,-0.8314578870645954,-1.234282908082208,-501.2524044540215
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.329055799946577,9.592587925872087,6.876564337873822,4.6001778174523285,9.481660162839924,6.376854592539148,6.529569417139284,9.563812793127104,4.8801839582151,6.466302901684537,5.9078872682978325,11.06234952528061,9.908722147188158,6.325349069565364,6.446246305495774,6.4754050499565805,6.5156572556343635,4.026782331249905,3.7546166739492977,3.9310269414636188,5.029679987230095,6.763579428701057,8.380761710971457,5.904351869196013,8.35994465734097,4.4639994432333845,8.574198819173416,6.855115027107235
Num_Collision,0
Num_Off_Road,1
