,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.055383517216745,9.357822934331347,9.392001049516823,8.734862595958171,8.503836603578998,8.464138199804205,8.603593745021234,8.793327441873013,9.214986668890807,9.815305987492913,10.38605167483415,10.984946042663394,11.615907687311248,12.196266007879757,12.830737826002238,12.693599367932208,12.997062303523615,13.351280825114063,13.278556577287018,12.893489152318502,13.120141575787374,12.77572995667278,12.240304393129584
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174575067212716,13.003278770918234,13.792572547091783,14.554018306287686,15.319328903102368,16.112969967962126,16.945159219827833,17.811674405687533,18.708549359721093,19.657269772661095,20.66470030025846,21.728752018957767,22.85976907141571,24.051921193343865,25.30340432881114,26.57872216335032,27.862760300378756,29.180949613845772,30.513371346942627,31.825064269095687,33.120253899282424,34.41426346061379,35.66306610427209
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884077597888024,0.08743045111159109,-0.41826933791247545,-0.9115442839989396,-1.303751484832057,-1.5971111363865451,-1.7832416910809776,-1.8556246812280035,-1.8107821836214215,-1.7147403160842019,-1.6191026895919507,-1.5410572888022056,-1.5060860056229333,-1.5100480730466481,-1.5186199609515296,-1.4867348047158466,-1.4808963431344613,-1.5274216694981708,-1.495414854709935,-1.4789441948983126,-1.5617069093287435,-1.6649698409343863,-1.6777352810924162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.848507540058299,0.8513971967191214,0.8448792789330946,0.8437260487027515,0.8669880184373219,0.9028856744370013,0.9421878229447356,0.9751710116331641,0.9953221437545678,0.9999950611045226,0.9990106096146311,0.9982962619886505,0.9990993690994479,0.9998749336118777,0.9999907053366837,0.9998462443956486,0.9999762370041088,0.999865146376125,0.999947913395747,0.9999631094612782,0.9993004876897756,0.9982303843396747,0.9996031312208368
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291832900462884,-0.5245215090144747,-0.5349570113845543,-0.5367740257691705,-0.49832898359028455,-0.4298807496230103,-0.3350852224355166,-0.22145315096053914,-0.09661174955361955,-0.0031428914333974252,0.04447248449775755,0.05834872148974423,0.04243171767776115,0.01581509198971571,0.004311524120527087,0.017535323433484764,0.0068938688051422775,-0.016422212465140393,0.010206394833227113,0.008589512007779429,-0.0373969959084487,-0.05946511398345463,-0.028170552949817552
Operations,0,0,0,0,2,2,3,0,2,2,0,3,0,3,3,3,2,2,2,2,3,2,2,3,3,2,0,0,1,1,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.05119482378206,24.18565894891357,23.367327777849816,22.58647650050197,21.81268293630531,21.017030230580026,20.185672513895874,19.320016763593163,18.422656508255375,17.47310696291583,16.46531078100436,15.4013607715929,14.270539954516908,13.078388150772666,11.82687566014535,10.551885755192643,9.268005035136456,7.949381715308244,6.617455159279518,5.306316765608141,4.009928946130208,2.7165135802326494,1.4689921131040717
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6469491878492644,-2.7200964644210957,-3.063639931907891,-3.952499907493581,-3.473541047373586,-3.4214916798890753,-3.2755998703050624,-3.048681533120467,-2.787499842413312,-3.1563019404673085,-2.6404555694167904,-2.175762706184148,-1.854824294770244,-1.5784748733890792,-1.5834238010969086,-1.2324850407924415,-1.375782037963238,-1.0909080144957368,-0.9362496209264566,-1.3178130948547389,-0.8773138550819399,-1.6270992898996925,300.9240786360402
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.931217346702228,6.984441501241693,6.930073978398206,10.16049604453727,6.076915901302617,4.310301450686729,3.2276259285007676,2.4581171222127502,4.371389835809875,10.033044236683391,8.905853914692901,7.594364567989789,6.84080466344163,5.880577668275651,7.939567804837287,2.600508890404305,8.125949424622174,6.711047302815557,3.8451286727335736,9.077171217967134,5.394772117495777,10.609371213914196,7.933359618471347
Num_Collision,0
Num_Off_Road,0
