,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,11.084562537539304,10.523069097906268,9.894079755973717,9.783162541243607,9.14328209688815,8.935307657778074,8.85507173127605,8.900843802423147,9.185577621326575,9.521874786485062,10.099167423275846,10.80105629070996,11.337979487837753,11.885245588406093,12.295730670676287,12.828329989454982,13.328638854940904,13.796581793990052,14.292210856857581,14.837607386221418,15.268382949460431,15.357633439973322,14.910358132895892
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.157550333022908,12.093294588933679,12.993710164006792,13.844017388653748,14.702487708706327,15.56166829653962,16.4342118758425,17.31953332513305,18.224448751892005,19.15651126832379,20.131602566358936,21.1787104789399,22.28701570755098,23.44857011259242,24.657447343347442,25.913146730358292,27.219166819237785,28.57721903632141,29.9794987360044,31.43912734697682,32.942107248166856,34.47710181291079,35.99285866793677
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0276458505057782,0.4890604344755351,0.004118077273977144,-0.48840150967298335,-0.8813491596303031,-1.157997323109738,-1.3236800945406217,-1.3743595577172798,-1.3567997843459363,-1.4005675366042953,-1.4891855199322686,-1.5402967414864528,-1.5419979206353167,-1.505618615232161,-1.4794461790185836,-1.528292866749869,-1.5255564917244637,-1.454487064923669,-1.450234655794231,-1.526007937527471,-1.5442690575660214,-1.4899478591128532,-1.5106760986695207
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8057382337585576,0.8420979006081172,0.8600985142499795,0.8637202583608717,0.8881805452925405,0.9220899529997432,0.955692511749079,0.9827393873526571,0.9956612970133868,0.9972902120309091,0.9970533428481981,0.9986491236338508,0.9997042818276365,0.999974224959953,0.9999199630918773,0.9998447982874579,0.9999962149108442,0.9995551179938984,0.9999681492613683,0.999535071157581,0.9999085056679763,0.9998390217446729,0.9999822208856812
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5922718114680455,-0.5393246942162037,-0.510127970008485,-0.50397154214998,-0.45949463431453175,-0.38697560462764496,-0.29436681706119056,-0.1849953960122363,-0.09305149987840292,-0.07356788013355063,-0.07671135193198919,-0.05196083010635823,-0.02431766632490634,0.0071797921795255714,0.012651774987679863,-0.01761758602966893,-0.0027513930989005405,0.029825594582570267,0.007981256968279647,-0.030490023384863767,-0.01352702084106896,0.01794242449212236,-0.005963045575930223
Operations,0,0,0,0,2,2,0,3,1,0,0,3,0,2,2,0,3,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.105031400466434,25.12370974476915,24.189536619226626,23.312499595273287,22.439023298853552,21.57286023773556,20.697632685168887,19.811751651108676,18.907115442069205,17.974595141341783,16.99875863588302,15.95140125079169,14.843097619671534,13.681755428666307,12.473135251280004,11.217082472088308,9.911112761583412,8.554018717944059,7.152069489646175,5.691353650779044,4.188263558898977,2.6551798931098896,1.1406441901116309
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.0791940163394007,-2.389476504776294,-3.54975585127179,-2.9337286783698935,-3.448147908079936,-3.1983108345293427,-3.152072152426916,-3.0408259020829522,-3.5167986126893984,-3.3740863956964695,-2.5893660399440126,-2.689069898286598,-2.117572468587082,-1.9053112373899275,-2.077770508456243,-1.530069785801531,-1.7166381671346351,-1.2404309604136934,-1.2756035988710694,-0.96790972704073,-1.010854817166277,-0.7106899328211029,301.1421030994169
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,6.6644847448097515,7.140899259045851,11.189773653888832,3.6247560607423885,8.59082151832461,4.1510812602788905,2.6568511752770556,1.9022157072915513,9.96701204256771,9.991588365623794,5.783749677128929,8.73108783109402,5.394132953835729,5.478708959130845,8.862155265561897,5.441441173062973,8.81220697308077,6.354820033387535,7.9567153762295595,6.435671423009755,7.887355876576762,4.466241680725131,7.668681631123804
Num_Collision,0
Num_Off_Road,0
