,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.543051812329177,7.823440588671612,7.311964854074228,7.254087541565664,7.277252630463303,7.5290908056710615,7.621192768876651,7.901429693634185,8.203409274683466,8.504944044972337,8.940930132997925,9.14351886568284,9.462641623297836,9.772084230689911,10.218633877351099,10.635644235107971,10.889194097313919,11.460690581541307,11.936221352013508,12.344429944133015,12.693636241266093,13.18434437822764,13.503938440654618,12.889166833146133,12.316586291704137,12.486851919403563,12.093671315145025,12.29503295376484,12.450311688389569,12.183076736810955,12.401367584146344,12.698922529368755,12.377739680907379,12.5505808036011,12.789741379229765,13.185168428586385,13.550609039611121,14.024037003108212,14.352159082868914,14.756648226312274,15.127617610779822,14.990142535207692,14.62869269665116,14.793317123085268,14.874216904881944,14.967601257519568,14.750676986911976,14.850282120735862,14.95376197340289,15.01306211192935,14.52935262158101,14.011629240553672,14.031756077638578,14.180811094277791,14.35998985536135,14.61522974121988,14.4341291340551,14.065100183036227,14.232764312123695
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.948420400129415,31.75533086776349,32.493086089479725,33.20824517821418,33.90255504735974,34.5978571483771,35.33067592714387,36.10019864445356,36.90553809514057,37.732388698575825,38.588372904852804,39.481600482339815,40.41068995609252,41.3728461008999,42.36147948566555,43.38808014950566,44.45990696777157,45.568741874902756,46.734094639696956,47.930946427878425,49.173842470468756,50.45813472406253,51.79943302594653,53.11665134349578,54.36106004749383,55.57602790381519,56.78715390773667,57.99427577373218,59.225195955415884,60.45344766312039,61.68223246619315,62.93521819445204,64.18728733868643,65.43366501768962,66.7004153210693,67.99673793640216,69.33354936752401,70.70884254181736,72.12627488679345,73.58110584394105,75.07557134654371,76.58223328219286,78.05899246547598,79.52838883873244,81.01247697305514,82.50202274015199,83.99045644007296,85.4683180706642,86.95922382949895,88.45503009245357,89.93458947469017,91.3579934289725,92.76046071870734,94.17010468488213,95.59770332175816,97.04371468418213,98.4967926122688,99.91856448248535,101.33343876342168
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6496863737823353,-0.7844115797428333,-0.9331426911734003,-1.0571618830743956,-1.2713646832877652,-1.5293760188938619,-1.717301293951447,-1.8136321007437515,-1.8069589485919468,-1.6880021317027476,-1.5000659733262505,-1.3666123595796442,-1.309506249674639,-1.3348270556934574,-1.476384009094399,-1.6467856779760606,-1.748307247756802,-1.8275255437354532,-1.9819811303219776,-2.1667686909302235,-2.3344176774962957,-2.454475807560209,-2.4720541549690895,-2.389574822923983,-2.213057505186455,-1.968381596187627,-1.7583362395677369,-1.5911496781053054,-1.4639477593575678,-1.3802217013136278,-1.339551127844502,-1.2820876378759365,-1.2108187707844433,-1.2043926319492544,-1.2546853925886832,-1.2270675273028042,-1.2009121951155488,-1.272838860520894,-1.3683348971517202,-1.378682417045692,-1.297533155143959,-1.2775836716749578,-1.3595637539304248,-1.4463829889549664,-1.4379946088136735,-1.3559333455633105,-1.3468020389370017,-1.401631777480083,-1.3775092527688233,-1.2931784971163727,-1.2921619579790824,-1.351764856809244,-1.353810901998223,-1.304412906230368,-1.3410622244295816,-1.4489045346031848,-1.4823068027923698,-1.4234705365297542,-1.3723054642116517
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9825054844922076,0.982432875275731,0.9818047007378926,0.9828633502088412,0.9732851670816419,0.9612925795767153,0.9648587934442652,0.9788652290931696,0.9935182459982187,0.999999484985406,0.9955265789039283,0.993194761918235,0.9973745578078662,0.999710807336246,0.9952919604367777,0.9992574529228214,0.999029445713838,0.9998854981334404,0.9952306548271445,0.9992883740908136,0.9995703391997517,0.9999627995527975,0.9999998757727873,0.9992035504286066,0.994859694436924,0.9878121670392158,0.986621160796582,0.989126512439033,0.9927104539265776,0.9959902232161544,0.9984196376220865,0.9986015860701197,0.9985415346071366,0.999741665981176,0.9999318695619779,0.9999447753790871,0.9999161558433807,0.9995415209878253,0.9987231411064872,0.9999328922419884,0.9994774292127487,0.9998684559556267,0.9994795750085034,0.998929464421838,0.9999554175621872,0.9995243733258798,0.9999340399000326,0.9998358314118039,0.9999721096615217,0.9993130767086839,0.9999468646784342,0.9997645958820797,0.9999830155013346,0.9998470221195448,0.9999163406011685,0.9987172673006048,0.99956526239313,0.9998637088280877,0.999670519157573
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18623365147773985,-0.1866163057652249,-0.18989346910564642,-0.18433565801616544,-0.2295996157201933,-0.27552962898887035,-0.2627689264606393,-0.20450638931920076,-0.11367275341357341,-0.0010149034056151811,0.09448190671150108,0.11646529482288065,0.072415408840684,-0.024047904172949188,-0.09692220328653166,-0.03852976483441622,0.04404732224212606,-0.015132436104006695,-0.09754969857633261,-0.03771929754035964,0.029311038741290617,-0.00862551508789899,-0.000498452013704074,0.039903192990873394,0.10126296650242012,0.15565064294531,0.16302970609188092,0.14706713565645946,0.12052366848419509,0.08946214427250711,0.05619810682382027,0.052866551790723616,0.053988921682367075,0.02272886493388496,-0.011672884574413438,0.010509338326790218,0.012949180800190774,-0.030277843736711593,-0.05051818898566855,-0.011584947672386376,0.032324425660402355,0.016219456985703883,-0.03225800894074919,-0.046259324572455504,-0.00944261023403512,0.030838727721928902,0.011485462515716999,-0.018119332908992813,0.007468594184022618,0.03705907067135078,0.010308628413581699,-0.021696838957369756,-0.005828268083885304,0.017490922179187574,-0.012934906214118077,-0.05063417813702651,-0.02948366016886294,0.01650950539964548,0.025668134471139102
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,3,3,3,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20580318630533,70.3975847435844,69.6586497130402,68.94273394369203,68.24761310708529,67.5522155097804,66.81995303919946,66.05093304567724,65.24556832541475,64.41813806699238,63.56166375072448,62.668420830313956,61.73941297487192,60.77721537148322,59.78853519594113,58.76232853336542,57.69098756135476,56.58267723470293,55.4186892200414,54.22410916751615,52.98394157289315,51.7020921054258,50.36142846646597,49.042811930916876,47.795416601571134,46.5771253024352,45.364057915264326,44.1560269723099,42.92481427721192,41.69657061671973,40.467852859809966,39.21503862254131,37.963314942637965,36.716996130862135,35.44999119474113,34.153833833565855,32.81721481419419,31.44152306982565,30.023773512440172,28.568926404405897,27.074726018418545,25.568189896548805,24.091092032366525,22.621613805849922,21.13751983986135,19.64809495776922,18.159708901592005,16.68169282155731,15.190846388780727,13.6956057925256,12.216135316678287,10.792254139865548,9.389808905771217,7.980812503132305,6.552838485831096,5.106330707208541,3.6536370149809523,2.2314301007921844,0.8183078551568584
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1380116746740327,-1.1917815572790857,-1.261064969455802,-1.2840842306518283,-1.3048791633932382,-1.3046024026951244,-1.2677375294190654,-1.2309800064777932,-1.1946352797374828,-1.1725697415776466,-1.1435256837320935,-1.106757079589478,-1.0709921445579624,-1.0378023966113048,-1.0113198244579067,-0.9737933374242829,-0.9286590279893474,-0.8916896733481678,-0.8360119853384731,-0.8054199474747463,-0.7598324053770042,-0.7181505325326398,-0.6593363610401823,-0.6813834644509029,-0.7526046706542573,-0.7817087008640655,-0.7869326128291263,-0.7919690570455771,-0.7687873049020197,-0.7717563395078102,-0.7712822430902335,-0.7471857627313412,-0.7482763200966573,-0.7536811882241707,-0.7329950638789953,-0.7038426388247316,-0.6633809806283253,-0.6243082556314619,-0.582250442614523,-0.5451528919657243,-0.5057996140126484,-0.49346387813026027,-0.5229021358177199,-0.5305217734833967,-0.5159060340114294,-0.5105751179078695,-0.511613943822784,-0.5219839199653045,-0.509153567223418,-0.5047594037448722,-0.5205295241526873,-0.5761188231872616,-0.5975547659056684,-0.5910035973610883,-0.5720259826987908,-0.5534922213774456,-0.547306307772411,-0.5777930858112321,301.41312224563535
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.518810927272733,9.367025162038972,7.988779751311442,6.969299582571955,6.444045888231845,7.906681185094993,7.953627094979675,6.294781590901663,4.447230474455487,3.5794646102103336,10.736609695077103,10.088834071137047,4.563314435173763,3.417658942637996,4.475497035508725,5.93608679191317,2.9364937360185777,7.8037244508237364,5.536989342170107,8.738833497131543,6.749477761558269,15.326083795673533,10.254482150211961,7.353221386999291,6.606974491081977,5.780200406493025,6.79369655904566,3.0855019269129595,1.8802113238339397,2.7187318102420406,2.194006243627481,8.195086454975993,4.886078505411506,6.514386563019848,7.403405803945196,6.570788033204987,9.166944369799593,6.338302034283601,10.095252819178576,5.756049613550303,5.197702859459017,7.957710510969672,3.956538904307304,9.546744858672296,5.2078028940713725,6.244923021308546,7.302599509278934,5.573051771226325,6.580545095585115,6.53312286958966,7.963382886001578,6.782286251020872,7.257571620428474,6.530025160935241,6.213746279306494,6.281267619940286,7.571015884211506,3.698379960711814,9.18607353994322
Num_Collision,0
