,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.75563905115443,14.33202377058437,13.892082178527996,13.365080335888024,12.87688063741082,12.203124268986475,12.017755408897496,11.521367300423318,10.951587634599889,10.272353357860993,9.625525449104183,9.076201780921094,8.318554615350692,7.718164870451395,7.7159198084711145,7.151864252979648,6.655382805055661,5.9609267881756445,5.950370602276554,6.037414904968723,5.665077007539571,5.816116947111753,6.061180126052228,6.38939201561366,6.7466531996739665,7.02612694994401,7.664673660035923,8.301591300893087,8.920636596630898,9.552873399491677,9.369725703513307,9.058554212202344,9.264142796993934,9.702569145021336,10.036767882644757,10.501419700730278,10.689952754794408,11.029243178254449,11.107869341087893,11.343135137059893,11.192359439336965,11.360375365214255,11.689335361806423,12.206066227331375,12.142592653789889,11.756656686179367,12.024443377744879,12.446665482005352,12.696425038084351,12.431269415350554,12.684608425585642,12.218651154234845,11.661735276903913,11.074117751669748,11.1261269379431,10.636135158602084,10.520654098563853,10.66651588614669,11.08245382672296,11.253070681515377,11.480975909140769,11.776313739852702,12.123131586783702,12.531070071624413,12.825998378663934,13.374406594656092,13.926617260081029,14.394334995974553,14.853134138466691
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.852953897691094,32.27278161562603,33.63530505732643,34.96535090154928,36.24766363807187,37.479335503467944,38.64562605425252,39.76061500939755,40.850405012980346,41.89538846541983,42.8599076686648,43.76708127430254,44.626199823331454,45.411862678290426,46.17244966766025,46.898906956661065,47.575930095423764,48.20003352959989,48.78695004050187,49.38672389817228,49.972049976098006,50.54454121907215,51.138500434455445,51.76126099591119,52.41421299122725,53.07819121721985,53.761023701163715,54.51852835364183,55.348076823269935,56.245911937641026,57.176697108622456,58.09015714259378,58.99588720102996,59.93574875812426,60.8995574936,61.887570179441305,62.922501879891925,63.99786928222389,65.104064203372,66.22078292044237,67.33745766039532,68.46208166893582,69.6148532550396,70.80599291708327,72.02673586972301,73.22414159585708,74.40359974967936,75.619377469752,76.87255358153571,78.13042447099139,79.38197663471136,80.62921720111711,81.82193273520167,82.95840214525194,84.06288146922338,85.15305897934783,86.20822109565952,87.25660725282906,88.31647082443261,89.40968273516867,90.53335861290454,91.69461835449177,92.88723021847741,94.11496137078345,95.38013562778096,96.68748813953711,98.05070064188847,99.46146986257823,100.91795777860798
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.32249107383579,-4.996829538264652,-4.638027518625601,-4.346344394922648,-4.077767338560006,-3.8398372887653918,-3.5214352946321896,-3.1539554245934007,-2.876261109134632,-2.686901563555424,-2.452215663215546,-2.230759545730864,-2.0857036532790016,-1.9487567905600616,-1.8457190930409908,-1.693693867899121,-1.55700769867801,-1.469999949476259,-1.375514316812261,-1.3745253675558586,-1.39791442702439,-1.402288835722779,-1.4183162336486985,-1.4083085307584005,-1.489100015182783,-1.6733627180356772,-1.9384211157012006,-2.1952752014495336,-2.430779216511843,-2.6529206501400076,-2.8168322433344226,-2.9431469770308722,-3.0901966224402124,-3.2192955556752065,-3.4405037585410563,-3.7273760012603008,-3.9518776826346165,-4.099976147218605,-4.1720401117636055,-4.287178632342686,-4.4474090459099695,-4.519896511520515,-4.5320162187267865,-4.596400220930639,-4.6086751972139615,-4.638252897268032,-4.764343941130119,-4.910811485695761,-4.999951047978114,-4.981982904358622,-4.887199979671096,-4.828147455503636,-4.805244634797394,-4.767542285876828,-4.8229635475157595,-4.880644335640688,-4.849105128092484,-4.71080956158504,-4.471679692818551,-4.228205466182714,-4.062907767408874,-3.9858584742672742,-4.040576742617873,-4.180245210769954,-4.251740505485804,-4.267911259309326,-4.343462814485925,-4.50503010128656,-4.632376312700834
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9791353824052651,0.9756323226120284,0.9710071287269886,0.9743729268486248,0.9776373380377816,0.9790985445870233,0.9705908965643926,0.9600720992698641,0.9656998036981789,0.9749844326991326,0.9718340475726485,0.970743823001467,0.9768196719317825,0.9795028249342002,0.9845281069167473,0.9819702375580488,0.9815942040687925,0.9832855011193732,0.9846938528753388,0.9933083612508313,0.9977818117717903,0.9991436779935381,0.9997909721754975,0.999847905122878,0.9993992863703222,0.992320652139841,0.9765148118545656,0.9663256187528448,0.9648627078208114,0.9680334525853556,0.9773813218921713,0.9838339541454743,0.9857290723452519,0.987914798062956,0.9815966870949566,0.9727526938562282,0.976276547910249,0.9899436109688942,0.9976548938821566,0.9959877544234024,0.993293367681338,0.9963607174308899,0.9989469187437539,0.9987647857439149,0.9996712715985606,0.9996101691702285,0.997234347267104,0.9951447444823751,0.9968353773406574,0.9997597681216612,0.9994208919463415,0.9992447895154063,0.9995432035418513,0.9995534332918794,0.9998857922492496,0.9994719188038452,0.9999975318700066,0.9974539344321136,0.9886042255608626,0.9829549299264867,0.9879535986969109,0.997233837887592,0.9999561558854635,0.9979112706068095,0.9984204359691199,0.999866694675859,0.9990624907030237,0.9964728631618017,0.9988955568498681
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20320901289582413,0.21941187541849,0.23905053014241448,0.22493865702552027,0.2102979678323124,0.20338643019526367,0.24073494035209886,0.2797526839970552,0.2596611043982111,0.22227315626127836,0.2356662554939998,0.24011753393806223,0.21406384217584432,0.2014304245786163,0.1752267293848909,0.18903558540705806,0.19097858136072185,0.18207038004140916,0.1742929032104309,0.11549242169591917,0.06656918279056614,0.04137524290617474,0.020445340700843497,0.017440373315735416,-0.03465640492738448,-0.12369205041861249,-0.21545027785696244,-0.25732236308166384,-0.26275455287528626,-0.2508211208723784,-0.21148463683282484,-0.1790830831499191,-0.16833952576079464,-0.15499790891566512,-0.19096581862785247,-0.23184519963857603,-0.2165273700954393,-0.14146252896745048,-0.06844496119498432,-0.08948962531281701,-0.11562130305556263,-0.08523685095428131,-0.045880862375939975,-0.04968805447903667,-0.02563881316513797,-0.027919700776820936,-0.07432130670778765,-0.09842224102868338,-0.0794935876791904,-0.02191816701556563,0.034027646718207835,0.03885679639794612,0.030222247654554817,0.029882001178241004,-0.015112989713840641,-0.03249436139640073,0.002221768191120333,0.07131373420244452,0.15053798591454284,0.1838466908410797,0.1547504016854981,0.07432814118477489,-0.009364096687162338,-0.06459950461035315,-0.05618392153661604,-0.016327672154124395,-0.04329133481738361,-0.08391563014195373,-0.046985811747718625
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,2,1,2,0,2,3,3,2,3,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,3,3,0,2,3,1,1,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.30044282682844,69.87819649771305,68.51468934663939,67.1852238007769,65.90460868479929,64.67543420380339,63.513969967568066,62.40673828015448,61.32455110182734,60.28579355853256,59.329915875802406,58.43201904542711,57.57985005662764,56.80125232794642,56.04653860210273,55.32883561243512,54.66027931369377,54.04218273409054,53.46194003916852,52.863349067026434,52.27769412060528,51.70603442612237,51.11223574069409,50.491354520915905,49.83459651016022,49.16054219429311,48.4635391186463,47.69343896987654,46.85336378855703,45.946459222948874,45.00966447991817,44.09195656955187,43.181420641327875,42.23767066494058,41.26746282474117,40.27244668988107,39.23328071504709,38.155748006089055,37.04870851134227,35.93080648113468,34.81299295123465,33.688078253027236,32.53527536065125,31.34401423327112,30.12326234386006,28.925854386435773,27.74673923846732,26.532146233641306,25.280207983163926,24.022208942460942,22.769516697493916,21.521726960949177,20.328852197572385,19.192114270792764,18.08818595521188,16.998844081105865,15.943335507352538,14.893628425394729,13.834381495547358,12.746514441723095,11.630266523594985,10.474943793064012,9.281234741916327,8.047378264599095,6.780186338786234,5.47421947631015,4.109007147416895,2.691236600843041,1.2320528580596728
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6030033221825426,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.570239581729723,-0.5777536708846043,-0.6364928489263377,-0.6705344541375098,-0.7193848840223893,-0.7708255190041058,-0.838535763764682,-0.892768312586405,-0.9178128216728609,-0.9612424567052216,-1.0441223172698457,-1.102103169624712,-1.1478310112005232,-1.2214022713187802,-1.2452862741563067,-1.2822970103323925,-1.3314437012586495,-1.3819034203967675,-1.4197573050779795,-1.401409027857916,-1.4143450535788489,-1.4283403055170822,-1.4062013145717245,-1.379118780221816,-1.343241989244305,-1.325945684132897,-1.3029969243531951,-1.2298998512302362,-1.1599248186804942,-1.0930954343918344,-1.0632052569693045,-1.0822920896336967,-1.089464071776007,-1.056250023612705,-1.0297921598005857,-1.0049838651399057,-0.9608340251660223,-0.9224672910419613,-0.8929605052532068,-0.8820979697924187,-0.8821864700999669,-0.8750853017925877,-0.8471971076240123,-0.8087388726198732,-0.779248110588938,-0.8025920425757143,-0.820884852031547,-0.7854069951739859,-0.7480617495226163,-0.7420009592970196,-0.7473077550329741,-0.752210263455261,-0.8071252366232073,-0.8632620732203797,-0.8960716844191161,-0.9106581258939848,-0.9444914262466728,-0.9502929180421908,-0.9407530701526294,-0.9121329461757366,-0.88375208187189,-0.8446772694690274,-0.8062909488523147,-0.766143522682766,-0.7328080741871412,-0.6940331375239159,-0.6347876711067446,-0.5822294534261463,301.45918374278335
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,4.708736651637094,7.817644567227575,8.054976382189668,5.738803293471437,8.085837248629542,10.211442638832619,6.007087745625222,8.14094432726842,9.28458553036413,7.100041851255967,10.202798117864653,10.152450742760138,7.662716347050213,7.121626367411659,4.356826083467094,8.895507649485085,9.867246162818073,8.125607078856223,5.845260645292072,6.41119743644515,9.668186796331511,4.974706668515935,8.910197450644496,6.296649715278221,6.977975183863006,5.111903027790721,8.333869686276838,10.498185220860693,7.331497790603899,6.599911354163021,6.83756517062731,9.125879551060734,5.264447387629416,8.349880577891124,6.7849826492409,7.657491747740656,7.191995759244695,3.4107632648039674,3.6006952253056705,7.538258429401533,7.096845458580923,6.667964735338104,6.718290814496368,5.194674831200511,3.1954250697208617,8.950374281514506,4.667672737951756,8.089978355081032,7.413249742590104,5.114753667368865,5.336984361876684,9.72354308430669,7.791412192924976,8.44290798061834,4.168624719555294,10.407476812677999,6.3249870742376375,4.296532663382559,4.652204014200159,10.194297737842923,5.754637709191904,3.5249138589022353,4.985007005715111,8.654478901036503,8.444201313113112,7.262104847699608,8.201881518029362,5.340767101882963,6.137615865175848
Num_Collision,0
