,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.317503950376311,8.762417519123165,9.355893040120447,10.04330160579619,9.989620661078987,10.281131716675072,10.672526405293393,11.113717132663387,11.60820666737635,12.238174774289794,12.606701336254018,12.695670402423278,13.064321672368218,12.834524223466603,13.02410712157152
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.413141969219453,21.264943072728183,22.168795079541162,23.132764993856185,24.129982888622845,25.141485707107766,26.190357586280523,27.28059655587675,28.4151949416056,29.59720660479757,30.829093562584763,32.09275472080837,33.3808983115574,34.66550287999525,35.945780211757985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.4948915552448148,-1.4407059664387616,-1.4930980980686712,-1.6111740597487514,-1.7284313223730041,-1.7577200011251413,-1.7577558546987715,-1.7927744033110522,-1.738714859680873,-1.5807560298412613,-1.4060970316549208,-1.328472827894623,-1.3693741373050026,-1.530238378110228,-1.7277545215294914
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9780453709693577,0.9898513201205291,0.9988197563782454,0.9994126875168236,0.9973439369509939,0.9988269913820289,0.99966378088994,0.9996321840328566,0.9998713823895566,0.9965409386281716,0.9947302010613338,0.9975131314928747,0.9999746789664158,0.9972658089807545,0.9930332778593672
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.20839206396936383,0.14210687546929496,0.04857050821746088,-0.03426776955683023,-0.0728359212689177,-0.04842149612232545,-0.0259292340193445,-0.02712004140301437,0.016038038483460575,0.08310329498932516,0.10252720173923785,0.0704808661927399,0.007116278944343417,-0.07389794474788383,-0.11783424402049149
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,1,3,0,0,3,3,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.71718846596014,15.865856607656061,14.961586837250858,13.99723946629581,13.00065150293112,11.989551724298794,10.940779819087016,9.851289772191194,8.715908961095959,7.532817976374629,6.303889299011662,5.044558157849886,3.756188461569376,2.4654842807043744,1.191090980838652
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.0524112627261797,-3.1380196698623726,-2.720486742210843,-3.1150326742968986,-2.656091724384649,-2.2020649469002107,-2.453326218919591,-2.0945717140167774,-1.804603969223305,-1.6556384296393212,-1.7561319831064734,-2.115744609256103,-1.5681214755473785,-1.298424722038357,-0.9417411242638614,-0.975605271482149,-0.8591608554226844,-1.2005778837763073,-0.9408917767643468,-0.7116576551008333,-0.7092958191349985,300.2790824078451
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.792350247072832,6.467876210291982,6.0273747655941845,8.089461272011425,10.167294536312264,7.5903174400349105,8.726642602934351,6.117697117464067,7.1069986481000145,6.300028309599671,9.144908014126605,7.830002953539964,5.033076506069342,2.9580707706056772,11.3097096352228
Num_Collision,0
